166956	תִּקְרָ֤א
167099	בַּ
167100	『』
167101	מַּלְבֵּ֔ן
167308	וַ
167309	תָּ֨לָשׁ֙
167914	עֵינָ֔יו
167981	עַמִּיה֖וּד
168180	שִׂים
168255	מֵ
168256	הַרְבַּ֞ת
168604	עַבְדֶּֽךָ
168762	וְ
168763	הַצִּית֣וּהָ
169059	יָשֹׁ֨וב
169324	אֲנִֽיעֲךָ֤
169536	בְּ
169537	עַֽרְבֹ֖ות
169793	וְ
169794	הַ
169795	לֶּ֤חֶם
169942	תַּחְתָּ֔יו
169997	כֹּ֣ה
169999	כִּ֤י
170048	בְּ
170049	עֵינִ֑י
170176	לֹ֥ו
170274	אִ֖ישׁ
170551	בְּ
170552	אַחַ֤ד
171140	לַ
171141	עְזֹֽור
171251	נָפֹ֖וצֶת
171372	וְ
171373	ל֨וּ
171411	בְ
171412	נַפְשִׁי֙
171512	לְ
171513	אֹהָלָֽיו
171520	בְ
171521	חַיָּיו֙
171598	עַל
171599	כֵּ֥ן
172094	ל֣וּ
172430	בְּ
172431	עֵינָ֑יו
172757	הַ
172758	יַּרְדֵּֽן
172963	הֶעֱבִ֣ירוּ
173204	וַ
173205	יֹּ֕וחֶר
173284	וְ
173285	עָלָ֞יו
173448	וַ
173449	יִּקָּ֣הֲל֔וּ
173674	הַ
173675	כְּרֵתִ֖י
173691	וּ
173692	שְׁוָ֖א
173806	לָ֜נוּ
173850	יֻתַּן
173943	שְׁבַעְתָּ֖ם
173945	וְ
173946	הֵ֨מָּה
173954	בִּ
173955	תְחִלַּ֖ת
174035	תְּלָא֥וּם
174036	שָׁ֨מָּה֙
174037	פְּלִשְׁתִּ֔ים
174119	וְ
174120	יִשְׁבִּ֨י
174240	מָדֹ֗ון
174269	שִׁמְעָ֖ה
174377	וַ
174378	יִּתְגָּעַ֤שׁ
174453	וַ
174454	יָּהֹֽם
174525	מִשְׁפָּטָ֖יו
174625	דַּרְכִּֽי
174627	רַגְלַ֖י
174788	מִגְדֹּ֖ול
174937	הָֽ
174938	עֶצְנִ֔י
174945	אֶחָֽת
174946	וְ
174947	אַחֲרָ֛יו
174950	דֹּדֹ֖ו
174955	הַ
174956	גִּבֹּרִ֜ים
175054	שְׁלֹשָׁ֜ה
175169	הַ
175170	שְּׁלֹשָׁ֔ה
175209	חַ֛יִל
175226	הָ
175227	אֲרִ֛י
175242	אִ֣ישׁ
175381	חֶצְרַי֙
175401	נֹשֵׂ֕א
175769	רַֽחֲמָ֔יו
175837	הָ
175838	אֲרַ֥וְנָה
175898	אֲרַ֥וְנָה
175980	בְּ
175981	עֵינָ֑יו
176653	עַבְדְּךָ֔
176877	יִֽהְיֶ֣ה
177122	אֱלֹהִ֜ים
177814	וַ
177815	יֹּֽושִׁיבַ֨נִי֙
179169	הָ
179170	אֶחָ֖ד
179709	רַגְלָֽי
180158	יָצִ֨יעַ֙
180176	הַ
180177	יָּצִ֨יעַ
180286	הַ
180287	יָּצִ֨יעַ֙
180401	מִֽ
180402	יַּרְכְּתֵ֤י
180507	בְּ
180508	רַתּוּקֹ֤ות
180838	מִשְׁפָּטָ֑יו
181286	הַ
181287	שְּׂבָכָ֑ה
181366	וְ
181367	קָו֙
181666	מִסְגְּרֹתֶ֔יהָ
181892	הָ
181893	אֵ֔לֶּה
182634	דְּבָ֣רְךָ֔
183225	בָּנִ֥יתִי
183902	וַ
183903	יִּשְׁתַּחֲו֥וּ
184102	תַּדְמֹ֥ר
184429	מְשָׁרְתָ֜יו
185982	וַ
185983	יָּבֹ֥א
186063	וַ
186064	יְדַבְּרוּ֙
186206	וַ
186207	יָּבֹ֨וא
186442	וַ
186443	יָּבֹ֣א
186757	מִ
186758	לִּבֹּ֑ו
187661	אַ֖תְּ
188236	שִׁישַׁ֥ק
188606	וְ
188607	קָדְשֵׁ֖י
188669	הַ
188670	מֶּ֔לֶךְ
189457	חַטֹּאתָיו֙
189622	וּ
189623	בְ
189624	חַטָּאתֹ֔ו
189798	וּ
189799	בִ
189800	שְׂג֤וּב
190105	תֵּת
190121	הִֽיא
190122	וָ
190123	ה֛וּא
191161	וּ
191162	בִ
191163	דְבָרְךָ֣
191300	בִּרְכָּֽיו
191476	אֶחָ֑ד
192939	מֵ
192940	עֲלֵ֖י
193183	סְפָרִ֗ים
193467	מֵבִ֤יא
193638	אָבִ֤יא
193929	דְבָרְךָ֗
194644	עָשָׂה֩
194657	נִשְׁבְּר֥וּ
195654	הַ
195655	גֵּאָיֹ֑ות
196359	וַ
196360	יַּכּוּ
196504	לָ֖ךְ
196533	שְׁכֵנָ֑יִךְ
196577	מֹוצָֽקֶת
196620	נִשְׁיֵ֑ךְ
196623	וּ
196624	בָנַ֔יִךְ
196808	אַ֖תְּ
196928	אַ֣תְּ
196929	הֹלֶ֤כֶת
197192	כַּפָּ֔יו
197671	בְּ
197672	סוּסָ֣יו
197737	אֲמָנָ֨ה
197922	יִסְלַח
198091	מֵ
198092	אַ֖יִן
198333	וְ
198334	הִזְהִירֹ֖ו
198695	דִּבְיֹונִ֖ים
199281	בַ
199282	『』
199283	שָּׂדֶה֙
199321	הֲמֹ֤ון
199372	בְּ
199373	חָפְזָ֑ם
199536	אַ֣תְּ
199806	לֹ֖ו
199962	שָׁנִ֔ים
200593	לְ
200594	הַגִּ֥יד
200835	שָֽׁלִשֹׁ֔ו
201012	שִׁמְט֖וּהָ
201097	וְֽ
201098	הָיְתָ֞ה
201809	לְ
201810	מֹֽוצָאֹ֖ות
202004	רָאֲתָ֖ה
202038	הַ
202039	מּ֣וּמָתִ֔ים
202083	הַ
202084	מֵּאֹ֗ות
202207	הַ
202208	מֵּאֹ֗ות
202240	הַ
202241	מֵּאֹ֗ות
202383	הַ
202384	מֵּאֹ֣ות
202473	מִזְבְּחֹתָ֤יו
202559	הַ
202560	מֶּֽלֶךְ
202763	מִ
202764	יָּמִ֗ין
202826	יְדֵי֙
202830	הַ
202831	מֻּפְקָדִ֖ים
203194	הֶחֱטִ֥יא
203662	יְהֹֽועַדָּ֖ן
203752	יוּמָֽת
203759	מֶ֨לַח֙
203899	לְ
203900	אֹהָלָֽיו
203916	וַ
203917	יָּבֹא֙
204757	הַ
204758	מֶּ֨לֶךְ֙
205167	וַֽ
205168	אֲדֹמִים֙
205400	וַ
205401	יְצַוֶּ֣ה
205489	אֶת
205513	מוּסַ֨ךְ
205826	נְבִיאֵ֨י
205922	שְׁנֵ֣י
206030	וַ
206031	יַּדַּ֨ח
206294	אֱלֹהֵ֥י
206295	סְפַרְוָֽיִם
207179	צֹואָתָ֗ם
207184	מֵֽימֵי
207185	רַגְלֵיהֶ֖ם
207878	בְּ
207879	רֹ֥ב
207896	קִצֹּ֔ו
208051	צְבָ֖אֹות
208168	בָּנָיו֙
208259	חָצֵ֖ר
208464	נְכֹתֹ֡ו
208600	יִקָּ֑חוּ
208946	שֹׁ֣מְעָ֔הּ
209319	וְ
209320	יִתְּנֻ֗הוּ
209328	בֵּ֣ית
210106	בֶן
210770	מִ
210771	מְּלֹ֖ךְ
210873	זְבוּדָּ֥ה
211076	עָל֗וּ
211177	עֲשֶׂ֤רֶת
211214	אֵילֵ֣י
211279	חֲמוּטַ֥ל
211700	אַמֹּות֒
213126	מַּה
213127	לָּכֶם֙
213148	נְטוּיֹ֣ות
213933	יִשְׁאַ֨ג
215176	לֹ֖ו
215251	לְ
215252	מַרְבֵּ֨ה
215614	וּ
215615	לְ
215616	שׂוּמֹ֥ו
215737	וַ
215738	עֲתוּדֹֽותֵיהֶם֙
216050	בַּת
216477	מוּדַ֥עַת
216723	תִּשָּׁכַֽבְנָה
217492	הָבִ֤יאִי
218033	אֶשְׁקֳטָ֖ה
219559	כִּתִּים֙
219580	בַחוּנָ֗יו
220248	בְּמֹ֥ו
220527	דְּלָתְךָ֖
220534	יַעֲבָר
221072	שֹׁ֣וט
221075	יַֽעֲבֹר֙
221542	סֵ֛פֶר
222431	בָּֽם
222438	הִ֛יא
222763	עֲנִיִּים֙
222864	וְ
222865	הַ
222866	כַּרְמֶ֖ל
224037	צֹואָתָ֗ם
224042	מֵימֵ֥י
224043	רַגְלֵיהֶ֖ם
224854	וְ
224855	אִכְל֥וּ
225406	נְכֹתֹ֡ו
226434	וְ
226435	נִרְאֶ֥ה
226832	רָאֹ֥ות
226888	לִ
226889	מְשִׁיסָּ֧ה
227657	יִסְגָּד
227809	מֵ
227810	אִתִּֽי
227905	אֲיַשֵּׁ֑ר
228488	עֲצָתִ֑י
228737	הֹבְרֵ֣י
229220	לֹ֣ו
229243	וּ
229244	נְצוּרֵ֥י
229387	וּ
229388	פִצְח֥וּ
230328	הִֽתְפַּתְּחִי֙
230366	מַה
230367	לִּי
230375	מֹשְׁלָ֤יו
231012	הִנֵּ֤ה
231294	וְ
231295	תַ֥חַת
231497	צֹפָ֞יו
231865	נִ֣יב
232204	בָּ֣מֳתֵי
232997	מַטָּעַ֛י
233279	וּ
233280	צְנִ֥יף
233604	לֹ֣ו
234020	וּ
234021	מְרַ֥ק
234076	אֶל
234786	אַחַת֙
235068	אֶצָּרְךָ֤
235397	תְּבוּאָתֹ֑ו
235622	נִצְּת֖וּ
235629	וְ
235630	תַחְפַּנְחֵ֑ס
235704	אֶעֱבֹ֑ור
235776	נַפְשָׁהּ֙
235793	וּ
235794	גְרֹונֵ֖ךְ
235834	יְלִדְתָּ֔נוּ
235936	לִמַּ֖דְתְּ
236051	שֻׁכַּ֔בְּתְּ
236088	קָרָ֥את
236103	דִבַּ֛רְתְּ
236152	וַ
236153	תֵּ֛רֶא
236438	תִּקְרְאִי
236444	תָשֽׁוּבִי
236635	תִּקְע֥וּ
236885	אֹוחִ֜ילָה
236896	שָׁמַ֣עַתְּ
237063	וְ
237064	אַ֨תְּ
237232	אֶֽסְלַֽח
237559	יֹורֶ֥ה
237761	בַּ֨יִר֙
238054	וְ
238055	אָבָֽדוּ
238111	תֵּֽצְאוּ֙
238119	תֵּלֵ֑כוּ
238172	מֵ
238173	אֵ֖שׁ
238174	תַּ֣ם
238650	הֹוצִיאִ֥י
238953	יֹוצִ֣יאוּ
239101	בִּ
239102	מְר֣וּצָתָ֔ם
239118	וְ
239119	סִיס֙
239516	שָׁח֛וּט
240117	הָ
240118	אָ֑רֶץ
240175	יֹשֶׁ֖בֶת
241517	וְ
241518	שִׁ֖ית
241570	שְׂא֤וּ
241572	וּ
241573	רְא֔וּ
241714	צְעִירֵיהֶ֖ם
241949	וֶֽ
241950	אֱלִיל֙
241951	וְ
241952	תַרְמִ֣ית
242268	לְ
242269	זַֽעֲוָ֔ה
242338	אַלְמְנֹותָיו֙
242363	בָּ֥א
242408	שֵֽׁרִיתִ֖ךָ
242491	דְבָֽרְךָ֙
242994	לְ
242995	דַיָּגִ֥ים
243256	יִרְאֶה֙
243297	כִּ
243298	דְרָכָ֔יו
243315	יָמָיו֙
243335	וְ
243336	סוּרַי֙
243426	הָ
243427	עָ֔ם
243523	שְׁמֹ֔ועַ
243561	בֹּ֖ו
243705	וְ
243706	הִנֵּה
243707	ה֛וּא
243829	הָ
243830	רַע֙
243954	שְׁרִיקֹ֣ת
244084	שׁוּחָה֙
244114	וְ
244115	יִהְי֤וּ
244151	הַֽ
244152	חַרְסִ֑ית
244504	מֵבִ֜יא
245185	וְ
245186	חָיָ֔ה
245257	מַעַלְלֵיכֶֽם
245398	וַ
245399	עֲבָדָ֖יו
245443	נֹושָֽׁבוּ
245698	הֹדֹֽו
245763	יֹשַׁבְתְּ֙
245767	מְקֻנַּ֖נְתְּ
246308	דְּבָרֹ֖ו
246941	לְ
246942	זַעֲוָ֣ה
247155	הַכְעִיסֵ֛נִי
247290	וְ
247291	הֵֽבֵאתִי֙
247971	הַ
247972	זֹּאת֙
248288	מִיכָה֙
248995	יְכָנְיָ֨ה
249063	בַּ
249064	『』
249065	שָּׁנָה֙
249749	שְׁבוּתְכֶ֗ם
249863	לְ
249864	זַעֲוָ֜ה
250006	הַ
250007	יֹּודֵ֥עַ
251036	הָלָ֑כְתְּ
251398	בָּאִ֖ים
251416	קָ֤ו
251437	הַ
251438	שְּׁדֵמֹות֩
251468	בַּ
251469	『』
251470	שָּׁנָה֙
251560	עֵינָ֥יו
251995	וּ
251996	בְ
251997	תֹורָתְךָ֣
252308	הַחֲטִ֥יא
252691	לְ
252692	כָל
253134	אָשִׁ֥יב
253423	וַֽ
253424	יִּכְבְּשׁ֔וּם
253593	לְ
253594	זַעֲוָ֔ה
255180	הַ
255181	כְּלֽוּא
255492	וְ
255493	אַיֵּה֙
255630	וְ
255631	חָיָ֔ה
255904	סְחָבֹ֔ות
