81572	％<BHS.40.18.12.KJV.40.18.12>
81588	％<BHS.40.18.13.KJV.40.18.13>
81604	％<BHS.40.18.14.KJV.40.18.14>
81610	％<BHS.40.18.15.KJV.40.18.15>
81644	％<BHS.40.18.16.KJV.40.18.16>
81662	％<BHS.40.18.17.KJV.40.18.17>
81691	％<BHS.40.18.18.KJV.40.18.18>
81706	％<BHS.40.18.19.KJV.40.18.19>
81740	％<BHS.40.18.20.KJV.40.18.20>
81764	％<BHS.40.18.21.KJV.40.18.21>
81785	％<BHS.40.18.22.KJV.40.18.22>
81799	％<BHS.40.18.23.KJV.40.18.23>
81824	％<BHS.40.18.24.KJV.40.18.24>
81851	％<BHS.40.18.25.KJV.40.18.25>
81858	％<BHS.40.18.26.KJV.40.18.26>
81891	％<BHS.40.18.27.KJV.40.18.27>
81908	％<BHS.40.18.28.KJV.40.18.28>
81933	％<BHS.40.18.29.KJV.40.18.29>
81947	％<BHS.40.18.30.KJV.40.18.30>
81967	％<BHS.40.18.31.KJV.40.18.31>
81985	％<BHS.40.18.32.KJV.40.18.32>
82005	％<BHS.40.19.1.KJV.40.19.1>
82015	％<BHS.40.19.2.KJV.40.19.2>
82043	％<BHS.40.19.3.KJV.40.19.3>
82064	％<BHS.40.19.4.KJV.40.19.4>
82084	％<BHS.40.19.5.KJV.40.19.5>
82102	％<BHS.40.19.6.KJV.40.19.6>
82120	％<BHS.40.19.7.KJV.40.19.7>
82144	％<BHS.40.19.8.KJV.40.19.8>
82164	％<BHS.40.19.9.KJV.40.19.9>
82195	％<BHS.40.19.10.KJV.40.19.10>
82226	％<BHS.40.19.11.KJV.40.19.11>
82238	％<BHS.40.19.12.KJV.40.19.12>
82270	％<BHS.40.19.13.KJV.40.19.13>
82307	％<BHS.40.19.14.KJV.40.19.14>
82330	％<BHS.40.19.15.KJV.40.19.15>
82341	％<BHS.40.19.16.KJV.40.19.16>
82365	％<BHS.40.19.17.KJV.40.19.17>
82382	％<BHS.40.19.18.KJV.40.19.18>
82428	％<BHS.40.19.19.KJV.40.19.19>
82466	％<BHS.40.19.20.KJV.40.19.20>
82495	％<BHS.40.19.21.KJV.40.19.21>
82519	％<BHS.40.19.22.KJV.40.19.22>
82536	％<BHS.40.20.1.KJV.40.20.1>
82563	％<BHS.40.20.2.KJV.40.20.2>
82577	％<BHS.40.20.3.KJV.40.20.3>
82596	％<BHS.40.20.4.KJV.40.20.4>
82613	％<BHS.40.20.5.KJV.40.20.5>
82642	％<BHS.40.20.6.KJV.40.20.6>
82664	％<BHS.40.20.7.KJV.40.20.7>
82671	％<BHS.40.20.8.KJV.40.20.8>
82709	％<BHS.40.20.9.KJV.40.20.9>
82722	％<BHS.40.20.10.KJV.40.20.10>
82750	％<BHS.40.20.11.KJV.40.20.11>
82773	％<BHS.40.20.12.KJV.40.20.12>
82805	％<BHS.40.20.13.KJV.40.20.13>
82817	％<BHS.40.20.14.KJV.40.20.14>
82838	％<BHS.40.20.15.KJV.40.20.15>
82855	％<BHS.40.20.16.KJV.40.20.16>
82877	％<BHS.40.20.17.KJV.40.20.17>
82906	％<BHS.40.20.18.KJV.40.20.18>
82920	％<BHS.40.20.19.KJV.40.20.19>
82945	％<BHS.40.20.20.KJV.40.20.20>
82961	％<BHS.40.20.21.KJV.40.20.21>
82975	％<BHS.40.20.22.KJV.40.20.22>
82989	％<BHS.40.20.23.KJV.40.20.23>
83007	％<BHS.40.20.24.KJV.40.20.24>
83030	％<BHS.40.20.25.KJV.40.20.25>
83043	％<BHS.40.20.26.KJV.40.20.26>
83060	％<BHS.40.20.27.KJV.40.20.27>
83078	％<BHS.40.20.28.KJV.40.20.28>
83107	％<BHS.40.20.29.KJV.40.20.29>
83124	％<BHS.40.21.1.KJV.40.21.1>
83147	％<BHS.40.21.2.KJV.40.21.2>
83169	％<BHS.40.21.3.KJV.40.21.3>
83192	％<BHS.40.21.4.KJV.40.21.4>
83214	％<BHS.40.21.5.KJV.40.21.5>
83246	％<BHS.40.21.6.KJV.40.21.6>
83268	％<BHS.40.21.7.KJV.40.21.7>
83299	％<BHS.40.21.8.KJV.40.21.8>
83322	％<BHS.40.21.9.KJV.40.21.9>
83348	％<BHS.40.21.10.KJV.40.21.10>
83356	％<BHS.40.21.11.KJV.40.21.11>
83375	％<BHS.40.21.12.KJV.40.21.12>
83383	％<BHS.40.21.13.KJV.40.21.13>
83411	％<BHS.40.21.14.KJV.40.21.14>
83427	％<BHS.40.21.15.KJV.40.21.15>
83441	％<BHS.40.21.16.KJV.40.21.16>
83461	％<BHS.40.21.17.KJV.40.21.17>
83473	％<BHS.40.21.18.KJV.40.21.18>
83488	％<BHS.40.21.19.KJV.40.21.19>
83496	％<BHS.40.21.20.KJV.40.21.20>
83514	％<BHS.40.21.21.KJV.40.21.21>
83525	％<BHS.40.21.22.KJV.40.21.22>
83548	％<BHS.40.21.23.KJV.40.21.23>
83577	％<BHS.40.21.24.KJV.40.21.24>
83599	％<BHS.40.21.25.KJV.40.21.25>
83622	％<BHS.40.21.26.KJV.40.21.26>
83647	％<BHS.40.21.27.KJV.40.21.27>
83659	％<BHS.40.21.28.KJV.40.21.28>
83674	％<BHS.40.21.29.KJV.40.21.29>
83692	％<BHS.40.21.30.KJV.40.21.30>
83705	％<BHS.40.21.31.KJV.40.21.31>
83712	％<BHS.40.21.32.KJV.40.21.32>
83729	％<BHS.40.21.33.KJV.40.21.33>
83752	％<BHS.40.21.34.KJV.40.21.34>
83787	％<BHS.40.21.35.KJV.40.21.35>
83806	％<BHS.40.22.1.KJV.40.22.1>
83820	％<BHS.40.22.2.KJV.40.22.2>
83833	％<BHS.40.22.3.KJV.40.22.3>
83851	％<BHS.40.22.4.KJV.40.22.4>
83884	％<BHS.40.22.5.KJV.40.22.5>
83920	％<BHS.40.22.6.KJV.40.22.6>
83954	％<BHS.40.22.7.KJV.40.22.7>
83974	％<BHS.40.22.8.KJV.40.22.8>
83996	％<BHS.40.22.9.KJV.40.22.9>
84009	％<BHS.40.22.10.KJV.40.22.10>
84022	％<BHS.40.22.11.KJV.40.22.11>
84047	％<BHS.40.22.12.KJV.40.22.12>
84063	％<BHS.40.22.13.KJV.40.22.13>
84085	％<BHS.40.22.14.KJV.40.22.14>
84099	％<BHS.40.22.15.KJV.40.22.15>
84110	％<BHS.40.22.16.KJV.40.22.16>
84128	％<BHS.40.22.17.KJV.40.22.17>
84148	％<BHS.40.22.18.KJV.40.22.18>
84178	％<BHS.40.22.19.KJV.40.22.19>
84195	％<BHS.40.22.20.KJV.40.22.20>
84224	％<BHS.40.22.21.KJV.40.22.21>
84239	％<BHS.40.22.22.KJV.40.22.22>
84265	％<BHS.40.22.23.KJV.40.22.23>
84303	％<BHS.40.22.24.KJV.40.22.24>
84318	％<BHS.40.22.25.KJV.40.22.25>
84342	％<BHS.40.22.26.KJV.40.22.26>
84360	％<BHS.40.22.27.KJV.40.22.27>
84383	％<BHS.40.22.28.KJV.40.22.28>
84402	％<BHS.40.22.29.KJV.40.22.29>
84419	％<BHS.40.22.30.KJV.40.22.30>
84449	％<BHS.40.22.31.KJV.40.22.31>
84475	％<BHS.40.22.32.KJV.40.22.32>
84499	％<BHS.40.22.33.KJV.40.22.33>
84522	％<BHS.40.22.34.KJV.40.22.34>
84548	％<BHS.40.22.35.KJV.40.22.35>
84574	％<BHS.40.22.36.KJV.40.22.36>
84596	％<BHS.40.22.37.KJV.40.22.37>
84618	％<BHS.40.22.38.KJV.40.22.38>
84641	％<BHS.40.22.39.KJV.40.22.39>
84649	％<BHS.40.22.40.KJV.40.22.40>
84665	％<BHS.40.22.41.KJV.40.22.41>
84685	％<BHS.40.23.1.KJV.40.23.1>
84706	％<BHS.40.23.2.KJV.40.23.2>
84724	％<BHS.40.23.3.KJV.40.23.3>
84749	％<BHS.40.23.4.KJV.40.23.4>
84770	％<BHS.40.23.5.KJV.40.23.5>
84785	％<BHS.40.23.6.KJV.40.23.6>
84798	％<BHS.40.23.7.KJV.40.23.7>
84820	％<BHS.40.23.8.KJV.40.23.8>
84831	％<BHS.40.23.9.KJV.40.23.9>
84851	％<BHS.40.23.10.KJV.40.23.10>
84868	％<BHS.40.23.11.KJV.40.23.11>
84884	％<BHS.40.23.12.KJV.40.23.12>
84900	％<BHS.40.23.13.KJV.40.23.13>
84926	％<BHS.40.23.14.KJV.40.23.14>
84946	％<BHS.40.23.15.KJV.40.23.15>
84958	％<BHS.40.23.16.KJV.40.23.16>
84976	％<BHS.40.23.17.KJV.40.23.17>
84995	％<BHS.40.23.18.KJV.40.23.18>
85008	％<BHS.40.23.19.KJV.40.23.19>
85029	％<BHS.40.23.20.KJV.40.23.20>
85037	％<BHS.40.23.21.KJV.40.23.21>
85055	％<BHS.40.23.22.KJV.40.23.22>
85063	％<BHS.40.23.23.KJV.40.23.23>
85085	％<BHS.40.23.24.KJV.40.23.24>
85103	％<BHS.40.23.25.KJV.40.23.25>
85116	％<BHS.40.23.26.KJV.40.23.26>
85135	％<BHS.40.23.27.KJV.40.23.27>
85157	％<BHS.40.23.28.KJV.40.23.28>
85171	％<BHS.40.23.29.KJV.40.23.29>
85192	％<BHS.40.23.30.KJV.40.23.30>
85207	％<BHS.40.24.1.KJV.40.24.1>
85235	％<BHS.40.24.2.KJV.40.24.2>
85252	％<BHS.40.24.3.KJV.40.24.3>
85268	％<BHS.40.24.4.KJV.40.24.4>
85280	％<BHS.40.24.5.KJV.40.24.5>
85286	％<BHS.40.24.6.KJV.40.24.6>
85301	％<BHS.40.24.7.KJV.40.24.7>
85318	％<BHS.40.24.8.KJV.40.24.8>
85335	％<BHS.40.24.9.KJV.40.24.9>
85349	％<BHS.40.24.10.KJV.40.24.10>
85375	％<BHS.40.24.11.KJV.40.24.11>
85390	％<BHS.40.24.12.KJV.40.24.12>
85406	％<BHS.40.24.13.KJV.40.24.13>
85434	％<BHS.40.24.14.KJV.40.24.14>
85454	％<BHS.40.24.15.KJV.40.24.15>
85470	％<BHS.40.24.16.KJV.40.24.16>
85485	％<BHS.40.24.17.KJV.40.24.17>
85511	％<BHS.40.24.18.KJV.40.24.18>
85524	％<BHS.40.24.19.KJV.40.24.19>
85533	％<BHS.40.24.20.KJV.40.24.20>
85549	％<BHS.40.24.21.KJV.40.24.21>
85567	％<BHS.40.24.22.KJV.40.24.22>
85577	％<BHS.40.24.23.KJV.40.24.23>
85588	％<BHS.40.24.24.KJV.40.24.24>
85604	％<BHS.40.24.25.KJV.40.24.25>
85619	％<BHS.40.25.1.KJV.40.25.1>
85634	％<BHS.40.25.2.KJV.40.25.2>
85650	％<BHS.40.25.3.KJV.40.25.3>
85661	％<BHS.40.25.4.KJV.40.25.4>
85687	％<BHS.40.25.5.KJV.40.25.5>
85700	％<BHS.40.25.6.KJV.40.25.6>
85730	％<BHS.40.25.7.KJV.40.25.7>
85750	％<BHS.40.25.8.KJV.40.25.8>
85779	％<BHS.40.25.9.KJV.40.25.9>
85790	％<BHS.40.25.10.KJV.40.25.10>
85797	％<BHS.40.25.11.KJV.40.25.11>
85825	％<BHS.40.25.12.KJV.40.25.12>
85833	％<BHS.40.25.13.KJV.40.25.13>
85853	％<BHS.40.25.14.KJV.40.25.14>
85873	％<BHS.40.25.15.KJV.40.25.15>
85891	％<BHS.40.25.16.KJV.40.25.16>
85898	％<BHS.40.25.17.KJV.40.25.17>
85905	％<BHS.40.25.18.KJV.40.25.18>
85934	％<BHS.40.25.19.KJV.40.26.1>
85939	％<BHS.40.26.1.KJV.40.26.1>
85953	％<BHS.40.26.2.KJV.40.26.2>
85974	％<BHS.40.26.3.KJV.40.26.3>
85990	％<BHS.40.26.4.KJV.40.26.4>
86010	％<BHS.40.26.5.KJV.40.26.5>
86024	％<BHS.40.26.6.KJV.40.26.6>
86034	％<BHS.40.26.7.KJV.40.26.7>
86050	％<BHS.40.26.8.KJV.40.26.8>
86054	％<BHS.40.26.9.KJV.40.26.9>
86083	％<BHS.40.26.10.KJV.40.26.10>
86112	％<BHS.40.26.11.KJV.40.26.11>
86117	％<BHS.40.26.12.KJV.40.26.12>
86136	％<BHS.40.26.13.KJV.40.26.13>
86146	％<BHS.40.26.14.KJV.40.26.14>
86156	％<BHS.40.26.15.KJV.40.26.15>
86175	％<BHS.40.26.16.KJV.40.26.16>
86185	％<BHS.40.26.17.KJV.40.26.17>
86195	％<BHS.40.26.18.KJV.40.26.18>
86206	％<BHS.40.26.19.KJV.40.26.19>
86219	％<BHS.40.26.20.KJV.40.26.20>
86240	％<BHS.40.26.21.KJV.40.26.21>
86254	％<BHS.40.26.22.KJV.40.26.22>
86266	％<BHS.40.26.23.KJV.40.26.23>
86279	％<BHS.40.26.24.KJV.40.26.24>
86289	％<BHS.40.26.25.KJV.40.26.25>
86301	％<BHS.40.26.26.KJV.40.26.26>
86320	％<BHS.40.26.27.KJV.40.26.27>
86331	％<BHS.40.26.28.KJV.40.26.28>
86338	％<BHS.40.26.29.KJV.40.26.29>
86355	％<BHS.40.26.30.KJV.40.26.30>
86367	％<BHS.40.26.31.KJV.40.26.31>
86377	％<BHS.40.26.32.KJV.40.26.32>
86387	％<BHS.40.26.33.KJV.40.26.33>
86409	％<BHS.40.26.34.KJV.40.26.34>
86421	％<BHS.40.26.35.KJV.40.26.35>
86441	％<BHS.40.26.36.KJV.40.26.36>
86450	％<BHS.40.26.37.KJV.40.26.37>
86468	％<BHS.40.26.38.KJV.40.26.38>
86487	％<BHS.40.26.39.KJV.40.26.39>
86497	％<BHS.40.26.40.KJV.40.26.40>
86512	％<BHS.40.26.41.KJV.40.26.41>
86526	％<BHS.40.26.42.KJV.40.26.42>
86541	％<BHS.40.26.43.KJV.40.26.43>
86554	％<BHS.40.26.44.KJV.40.26.44>
86573	％<BHS.40.26.45.KJV.40.26.45>
86586	％<BHS.40.26.46.KJV.40.26.46>
86591	％<BHS.40.26.47.KJV.40.26.47>
86604	％<BHS.40.26.48.KJV.40.26.48>
86618	％<BHS.40.26.49.KJV.40.26.49>
86628	％<BHS.40.26.50.KJV.40.26.50>
86642	％<BHS.40.26.51.KJV.40.26.51>
86655	％<BHS.40.26.52.KJV.40.26.52>
86662	％<BHS.40.26.53.KJV.40.26.53>
86672	％<BHS.40.26.54.KJV.40.26.54>
86689	％<BHS.40.26.55.KJV.40.26.55>
86701	％<BHS.40.26.56.KJV.40.26.56>
86711	％<BHS.40.26.57.KJV.40.26.57>
86733	％<BHS.40.26.58.KJV.40.26.58>
86756	％<BHS.40.26.59.KJV.40.26.59>
86783	％<BHS.40.26.60.KJV.40.26.60>
86797	％<BHS.40.26.61.KJV.40.26.61>
86809	％<BHS.40.26.62.KJV.40.26.62>
86839	％<BHS.40.26.63.KJV.40.26.63>
86857	％<BHS.40.26.64.KJV.40.26.64>
86878	％<BHS.40.26.65.KJV.40.26.65>
86901	％<BHS.40.27.1.KJV.40.27.1>
86930	％<BHS.40.27.2.KJV.40.27.2>
86955	％<BHS.40.27.3.KJV.40.27.3>
86984	％<BHS.40.27.4.KJV.40.27.4>
87002	％<BHS.40.27.5.KJV.40.27.5>
87010	％<BHS.40.27.6.KJV.40.27.6>
87017	％<BHS.40.27.7.KJV.40.27.7>
87036	％<BHS.40.27.8.KJV.40.27.8>
87056	％<BHS.40.27.9.KJV.40.27.9>
87067	％<BHS.40.27.10.KJV.40.27.10>
87079	％<BHS.40.27.11.KJV.40.27.11>
87113	％<BHS.40.27.12.KJV.40.27.12>
87135	％<BHS.40.27.13.KJV.40.27.13>
87149	％<BHS.40.27.14.KJV.40.27.14>
87173	％<BHS.40.27.15.KJV.40.27.15>
87180	％<BHS.40.27.16.KJV.40.27.16>
87192	％<BHS.40.27.17.KJV.40.27.17>
87219	％<BHS.40.27.18.KJV.40.27.18>
87239	％<BHS.40.27.19.KJV.40.27.19>
87258	％<BHS.40.27.20.KJV.40.27.20>
87269	％<BHS.40.27.21.KJV.40.27.21>
87303	％<BHS.40.27.22.KJV.40.27.22>
87328	％<BHS.40.27.23.KJV.40.27.23>
87342	％<BHS.40.28.1.KJV.40.28.1>
87349	％<BHS.40.28.2.KJV.40.28.2>
87369	％<BHS.40.28.3.KJV.40.28.3>
87389	％<BHS.40.28.4.KJV.40.28.4>
87407	％<BHS.40.28.5.KJV.40.28.5>
87421	％<BHS.40.28.6.KJV.40.28.6>
87434	％<BHS.40.28.7.KJV.40.28.7>
87452	％<BHS.40.28.8.KJV.40.28.8>
87475	％<BHS.40.28.9.KJV.40.28.9>
87496	％<BHS.40.28.10.KJV.40.28.10>
87506	％<BHS.40.28.11.KJV.40.28.11>
87526	％<BHS.40.28.12.KJV.40.28.12>
87554	％<BHS.40.28.13.KJV.40.28.13>
87574	％<BHS.40.28.14.KJV.40.28.14>
87607	％<BHS.40.28.15.KJV.40.28.15>
87622	％<BHS.40.28.16.KJV.40.28.16>
87638	％<BHS.40.28.17.KJV.40.28.17>
87653	％<BHS.40.28.18.KJV.40.28.18>
87665	％<BHS.40.28.19.KJV.40.28.19>
87686	％<BHS.40.28.20.KJV.40.28.20>
87705	％<BHS.40.28.21.KJV.40.28.21>
87717	％<BHS.40.28.22.KJV.40.28.22>
87724	％<BHS.40.28.23.KJV.40.28.23>
87738	％<BHS.40.28.24.KJV.40.28.24>
87759	％<BHS.40.28.25.KJV.40.28.25>
87774	％<BHS.40.28.26.KJV.40.28.26>
87796	％<BHS.40.28.27.KJV.40.28.27>
87814	％<BHS.40.28.28.KJV.40.28.28>
87835	％<BHS.40.28.29.KJV.40.28.29>
87846	％<BHS.40.28.30.KJV.40.28.30>
87852	％<BHS.40.28.31.KJV.40.28.31>
87866	％<BHS.40.29.1.KJV.40.29.1>
87890	％<BHS.40.29.2.KJV.40.29.2>
87909	％<BHS.40.29.3.KJV.40.29.3>
87926	％<BHS.40.29.4.KJV.40.29.4>
87938	％<BHS.40.29.5.KJV.40.29.5>
87946	％<BHS.40.29.6.KJV.40.29.6>
87970	％<BHS.40.29.7.KJV.40.29.7>
87993	％<BHS.40.29.8.KJV.40.29.8>
88013	％<BHS.40.29.9.KJV.40.29.9>
88032	％<BHS.40.29.10.KJV.40.29.10>
88043	％<BHS.40.29.11.KJV.40.29.11>
88061	％<BHS.40.29.12.KJV.40.29.12>
88087	％<BHS.40.29.13.KJV.40.29.13>
88109	％<BHS.40.29.14.KJV.40.29.14>
88138	％<BHS.40.29.15.KJV.40.29.15>
88150	％<BHS.40.29.16.KJV.40.29.16>
88164	％<BHS.40.29.17.KJV.40.29.17>
88183	％<BHS.40.29.18.KJV.40.29.18>
88202	％<BHS.40.29.19.KJV.40.29.19>
88217	％<BHS.40.29.20.KJV.40.29.20>
88234	％<BHS.40.29.21.KJV.40.29.21>
88253	％<BHS.40.29.22.KJV.40.29.22>
88267	％<BHS.40.29.23.KJV.40.29.23>
88283	％<BHS.40.29.24.KJV.40.29.24>
88301	％<BHS.40.29.25.KJV.40.29.25>
88315	％<BHS.40.29.26.KJV.40.29.26>
88331	％<BHS.40.29.27.KJV.40.29.27>
88350	％<BHS.40.29.28.KJV.40.29.28>
88364	％<BHS.40.29.29.KJV.40.29.29>
88380	％<BHS.40.29.30.KJV.40.29.30>
88399	％<BHS.40.29.31.KJV.40.29.31>
88412	％<BHS.40.29.32.KJV.40.29.32>
88428	％<BHS.40.29.33.KJV.40.29.33>
88446	％<BHS.40.29.34.KJV.40.29.34>
88459	％<BHS.40.29.35.KJV.40.29.35>
88472	％<BHS.40.29.36.KJV.40.29.36>
88489	％<BHS.40.29.37.KJV.40.29.37>
88507	％<BHS.40.29.38.KJV.40.29.38>
88521	％<BHS.40.29.39.KJV.40.29.39>
88544	％<BHS.40.30.1.KJV.40.29.40>
88557	％<BHS.40.30.2.KJV.40.30.1>
88575	％<BHS.40.30.3.KJV.40.30.2>
88599	％<BHS.40.30.4.KJV.40.30.3>
88614	％<BHS.40.30.5.KJV.40.30.4>
88641	％<BHS.40.30.6.KJV.40.30.5>
88667	％<BHS.40.30.7.KJV.40.30.6>
88683	％<BHS.40.30.8.KJV.40.30.7>
88702	％<BHS.40.30.9.KJV.40.30.8>
88728	％<BHS.40.30.10.KJV.40.30.9>
88740	％<BHS.40.30.11.KJV.40.30.10>
88752	％<BHS.40.30.12.KJV.40.30.11>
88773	％<BHS.40.30.13.KJV.40.30.12>
88799	％<BHS.40.30.14.KJV.40.30.13>
88813	％<BHS.40.30.15.KJV.40.30.14>
88842	％<BHS.40.30.16.KJV.40.30.15>
88853	％<BHS.40.30.17.KJV.40.30.16>
88873	％<BHS.40.31.1.KJV.40.31.1>
88880	％<BHS.40.31.2.KJV.40.31.2>
88892	％<BHS.40.31.3.KJV.40.31.3>
88917	％<BHS.40.31.4.KJV.40.31.4>
88933	％<BHS.40.31.5.KJV.40.31.5>
88947	％<BHS.40.31.6.KJV.40.31.6>
88979	％<BHS.40.31.7.KJV.40.31.7>
88993	％<BHS.40.31.8.KJV.40.31.8>
89026	％<BHS.40.31.9.KJV.40.31.9>
89049	％<BHS.40.31.10.KJV.40.31.10>
89063	％<BHS.40.31.11.KJV.40.31.11>
89081	％<BHS.40.31.12.KJV.40.31.12>
89116	％<BHS.40.31.13.KJV.40.31.13>
89136	％<BHS.40.31.14.KJV.40.31.14>
89156	％<BHS.40.31.15.KJV.40.31.15>
89164	％<BHS.40.31.16.KJV.40.31.16>
89188	％<BHS.40.31.17.KJV.40.31.17>
89205	％<BHS.40.31.18.KJV.40.31.18>
89219	％<BHS.40.31.19.KJV.40.31.19>
89253	％<BHS.40.31.20.KJV.40.31.20>
89269	％<BHS.40.31.21.KJV.40.31.21>
89292	％<BHS.40.31.22.KJV.40.31.22>
89313	％<BHS.40.31.23.KJV.40.31.23>
89343	％<BHS.40.31.24.KJV.40.31.24>
89359	％<BHS.40.31.25.KJV.40.31.25>
89366	％<BHS.40.31.26.KJV.40.31.26>
89389	％<BHS.40.31.27.KJV.40.31.27>
89408	％<BHS.40.31.28.KJV.40.31.28>
89444	％<BHS.40.31.29.KJV.40.31.29>
89455	％<BHS.40.31.30.KJV.40.31.30>
89493	％<BHS.40.31.31.KJV.40.31.31>
89506	％<BHS.40.31.32.KJV.40.31.32>
89528	％<BHS.40.31.33.KJV.40.31.33>
89534	％<BHS.40.31.34.KJV.40.31.34>
89540	％<BHS.40.31.35.KJV.40.31.35>
89557	％<BHS.40.31.36.KJV.40.31.36>
89582	％<BHS.40.31.37.KJV.40.31.37>
89596	％<BHS.40.31.38.KJV.40.31.38>
89610	％<BHS.40.31.39.KJV.40.31.39>
89624	％<BHS.40.31.40.KJV.40.31.40>
89638	％<BHS.40.31.41.KJV.40.31.41>
89655	％<BHS.40.31.42.KJV.40.31.42>
89668	％<BHS.40.31.43.KJV.40.31.43>
89687	％<BHS.40.31.44.KJV.40.31.44>
89693	％<BHS.40.31.45.KJV.40.31.45>
89700	％<BHS.40.31.46.KJV.40.31.46>
89706	％<BHS.40.31.47.KJV.40.31.47>
89743	％<BHS.40.31.48.KJV.40.31.48>
89761	％<BHS.40.31.49.KJV.40.31.49>
89780	％<BHS.40.31.50.KJV.40.31.50>
89804	％<BHS.40.31.51.KJV.40.31.51>
89819	％<BHS.40.31.52.KJV.40.31.52>
89848	％<BHS.40.31.53.KJV.40.31.53>
89854	％<BHS.40.31.54.KJV.40.31.54>
89885	％<BHS.40.32.1.KJV.40.32.1>
89913	％<BHS.40.32.2.KJV.40.32.2>
89936	％<BHS.40.32.3.KJV.40.32.3>
89953	％<BHS.40.32.4.KJV.40.32.4>
89969	％<BHS.40.32.5.KJV.40.32.5>
89991	％<BHS.40.32.6.KJV.40.32.6>
90011	％<BHS.40.32.7.KJV.40.32.7>
90027	％<BHS.40.32.8.KJV.40.32.8>
90040	％<BHS.40.32.9.KJV.40.32.9>
90066	％<BHS.40.32.10.KJV.40.32.10>
90079	％<BHS.40.32.11.KJV.40.32.11>
90109	％<BHS.40.32.12.KJV.40.32.12>
90123	％<BHS.40.32.13.KJV.40.32.13>
90148	％<BHS.40.32.14.KJV.40.32.14>
90165	％<BHS.40.32.15.KJV.40.32.15>
90185	％<BHS.40.32.16.KJV.40.32.16>
90200	％<BHS.40.32.17.KJV.40.32.17>
90226	％<BHS.40.32.18.KJV.40.32.18>
90236	％<BHS.40.32.19.KJV.40.32.19>
90256	％<BHS.40.32.20.KJV.40.32.20>
90275	％<BHS.40.32.21.KJV.40.32.21>
90292	％<BHS.40.32.22.KJV.40.32.22>
90322	％<BHS.40.32.23.KJV.40.32.23>
90337	％<BHS.40.32.24.KJV.40.32.24>
90352	％<BHS.40.32.25.KJV.40.32.25>
90369	％<BHS.40.32.26.KJV.40.32.26>
90381	％<BHS.40.32.27.KJV.40.32.27>
90397	％<BHS.40.32.28.KJV.40.32.28>
90419	％<BHS.40.32.29.KJV.40.32.29>
90457	％<BHS.40.32.30.KJV.40.32.30>
90470	％<BHS.40.32.31.KJV.40.32.31>
90487	％<BHS.40.32.32.KJV.40.32.32>
90504	％<BHS.40.32.33.KJV.40.32.33>
90545	％<BHS.40.32.34.KJV.40.32.34>
90557	％<BHS.40.32.35.KJV.40.32.35>
90565	％<BHS.40.32.36.KJV.40.32.36>
90576	％<BHS.40.32.37.KJV.40.32.37>
90588	％<BHS.40.32.38.KJV.40.32.38>
90609	％<BHS.40.32.39.KJV.40.32.39>
90625	％<BHS.40.32.40.KJV.40.32.40>
90638	％<BHS.40.32.41.KJV.40.32.41>
90652	％<BHS.40.32.42.KJV.40.32.42>
90668	％<BHS.40.33.1.KJV.40.33.1>
90684	％<BHS.40.33.2.KJV.40.33.2>
90699	％<BHS.40.33.3.KJV.40.33.3>
90731	％<BHS.40.33.4.KJV.40.33.4>
90747	％<BHS.40.33.5.KJV.40.33.5>
90757	％<BHS.40.33.6.KJV.40.33.6>
90770	％<BHS.40.33.7.KJV.40.33.7>
90787	％<BHS.40.33.8.KJV.40.33.8>
90812	％<BHS.40.33.9.KJV.40.33.9>
90832	％<BHS.40.33.10.KJV.40.33.10>
90841	％<BHS.40.33.11.KJV.40.33.11>
90851	％<BHS.40.33.12.KJV.40.33.12>
90860	％<BHS.40.33.13.KJV.40.33.13>
90868	％<BHS.40.33.14.KJV.40.33.14>
90886	％<BHS.40.33.15.KJV.40.33.15>
90895	％<BHS.40.33.16.KJV.40.33.16>
90904	％<BHS.40.33.17.KJV.40.33.17>
90912	％<BHS.40.33.18.KJV.40.33.18>
90920	％<BHS.40.33.19.KJV.40.33.19>
90928	％<BHS.40.33.20.KJV.40.33.20>
90936	％<BHS.40.33.21.KJV.40.33.21>
90944	％<BHS.40.33.22.KJV.40.33.22>
90952	％<BHS.40.33.23.KJV.40.33.23>
90961	％<BHS.40.33.24.KJV.40.33.24>
90970	％<BHS.40.33.25.KJV.40.33.25>
90978	％<BHS.40.33.26.KJV.40.33.26>
90986	％<BHS.40.33.27.KJV.40.33.27>
90994	％<BHS.40.33.28.KJV.40.33.28>
91002	％<BHS.40.33.29.KJV.40.33.29>
91010	％<BHS.40.33.30.KJV.40.33.30>
91018	％<BHS.40.33.31.KJV.40.33.31>
91026	％<BHS.40.33.32.KJV.40.33.32>
91034	％<BHS.40.33.33.KJV.40.33.33>
91042	％<BHS.40.33.34.KJV.40.33.34>
91050	％<BHS.40.33.35.KJV.40.33.35>
91058	％<BHS.40.33.36.KJV.40.33.36>
91069	％<BHS.40.33.37.KJV.40.33.37>
91083	％<BHS.40.33.38.KJV.40.33.38>
91119	％<BHS.40.33.39.KJV.40.33.39>
91134	％<BHS.40.33.40.KJV.40.33.40>
91153	％<BHS.40.33.41.KJV.40.33.41>
91163	％<BHS.40.33.42.KJV.40.33.42>
91171	％<BHS.40.33.43.KJV.40.33.43>
91179	％<BHS.40.33.44.KJV.40.33.44>
91190	％<BHS.40.33.45.KJV.40.33.45>
