『L72240』	<BHS.20.25.23.KJV.20.25.23>
『L72241』	<BHS.20.25.25.KJV.20.25.25>
『L72242』	<BHS.20.25.25.KJV.20.25.25>
『L72243』	<BHS.20.25.26.KJV.20.25.26>
『L72244』	<BHS.20.25.27.KJV.20.25.27>
『L72245』	<BHS.20.25.29.KJV.20.25.29>
『L72246』	<BHS.20.25.29.KJV.20.25.29>
『L72247』	<BHS.20.25.29.KJV.20.25.29>
『L72248』	<BHS.20.25.30.KJV.20.25.30>
『L72249』	<BHS.20.25.31.KJV.20.25.31>
『L72250』	<BHS.20.25.31.KJV.20.25.31>
『L72251』	<BHS.20.25.31.KJV.20.25.31>
『L72252』	<BHS.20.25.33.KJV.20.25.33>
『L72253』	<BHS.20.25.37.KJV.20.25.37>
『L72254』	<BHS.20.25.38.KJV.20.25.38>
『L72255』	<BHS.20.25.38.KJV.20.25.38>
『L72256』	<BHS.20.26.1.KJV.20.26.1>
『L72257』	<BHS.20.26.1.KJV.20.26.1>
『L72258』	<BHS.20.26.2.KJV.20.26.2>
『L72259』	<BHS.20.26.4.KJV.20.26.4>
『L72260』	<BHS.20.26.4.KJV.20.26.4>
『L72261』	<BHS.20.26.4.KJV.20.26.4>
『L72262』	<BHS.20.26.4.KJV.20.26.4>
『L72263』	<BHS.20.26.5.KJV.20.26.5>
『L72264』	<BHS.20.26.6.KJV.20.26.6>
『L72265』	<BHS.20.26.7.KJV.20.26.7>
『L72266』	<BHS.20.26.9.KJV.20.26.9>
『L72267』	<BHS.20.26.12.KJV.20.26.12>
『L72268』	<BHS.20.26.12.KJV.20.26.12>
『L72269』	<BHS.20.26.13.KJV.20.26.13>
『L72270』	<BHS.20.26.15.KJV.20.26.15>
『L72271』	<BHS.20.26.17.KJV.20.26.17>
『L72272』	<BHS.20.26.18.KJV.20.26.18>
『L72273』	<BHS.20.26.19.KJV.20.26.19>
『L72274』	<BHS.20.26.23.KJV.20.26.23>
『L72275』	<BHS.20.26.24.KJV.20.26.24>
『L72276』	<BHS.20.26.24.KJV.20.26.24>
『L72277』	<BHS.20.26.26.KJV.20.26.26>
『L72278』	<BHS.20.26.28.KJV.20.26.28>
『L72279』	<BHS.20.26.31.KJV.20.26.31>
『L72280』	<BHS.20.26.32.KJV.20.26.32>
『L72281』	<BHS.20.26.36.KJV.20.26.36>
『L72282』	<BHS.20.26.36.KJV.20.26.36>
『L72283』	<BHS.20.27.1.KJV.20.27.1>
『L72284』	<BHS.20.27.2.KJV.20.27.2>
『L72285』	<BHS.20.27.3.KJV.20.27.3>
『L72286』	<BHS.20.27.3.KJV.20.27.3>
『L72287』	<BHS.20.27.3.KJV.20.27.3>
『L72288』	<BHS.20.27.3.KJV.20.27.3>
『L72289』	<BHS.20.27.4.KJV.20.27.4>
『L72290』	<BHS.20.27.4.KJV.20.27.4>
『L72291』	<BHS.20.27.5.KJV.20.27.5>
『L72292』	<BHS.20.27.8.KJV.20.27.8>
『L72293』	<BHS.20.27.9.KJV.20.27.9>
『L72294』	<BHS.20.27.10.KJV.20.27.10>
『L72295』	<BHS.20.27.13.KJV.20.27.13>
『L72296』	<BHS.20.27.14.KJV.20.27.14>
『L72297』	<BHS.20.27.19.KJV.20.27.19>
『L72298』	<BHS.20.27.20.KJV.20.27.20>
『L72299』	<BHS.20.27.20.KJV.20.27.20>
『L72300』	<BHS.20.28.1.KJV.20.28.1>
『L72301』	<BHS.20.28.2.KJV.20.28.2>
『L72302』	<BHS.20.28.3.KJV.20.28.3>
『L72303』	<BHS.20.28.4.KJV.20.28.4>
『L72304』	<BHS.20.28.4.KJV.20.28.4>
『L72305』	<BHS.20.28.4.KJV.20.28.4>
『L72306』	<BHS.20.28.4.KJV.20.28.4>
『L72307』	<BHS.20.28.8.KJV.20.28.8>
『L72308』	<BHS.20.28.8.KJV.20.28.8>
『L72309』	<BHS.20.28.9.KJV.20.28.9>
『L72310』	<BHS.20.28.11.KJV.20.28.11>
『L72311』	<BHS.20.28.11.KJV.20.28.11>
『L72312』	<BHS.20.28.11.KJV.20.28.11>
『L72313』	<BHS.20.28.14.KJV.20.28.14>
『L72314』	<BHS.20.28.14.KJV.20.28.14>
『L72315』	<BHS.20.28.14.KJV.20.28.14>
『L72316』	<BHS.20.28.16.KJV.20.28.16>
『L72317』	<BHS.20.28.17.KJV.20.28.17>
『L72318』	<BHS.20.28.17.KJV.20.28.17>
『L72319』	<BHS.20.28.17.KJV.20.28.17>
『L72320』	<BHS.20.28.17.KJV.20.28.17>
『L72321』	<BHS.20.28.17.KJV.20.28.17>
『L72322』	<BHS.20.28.18.KJV.20.28.18>
『L72323』	<BHS.20.28.18.KJV.20.28.18>
『L72324』	<BHS.20.28.19.KJV.20.28.19>
『L72325』	<BHS.20.28.19.KJV.20.28.19>
『L72326』	<BHS.20.28.19.KJV.20.28.19>
『L72327』	<BHS.20.28.20.KJV.20.28.20>
『L72328』	<BHS.20.28.20.KJV.20.28.20>
『L72329』	<BHS.20.28.20.KJV.20.28.20>
『L72330』	<BHS.20.28.22.KJV.20.28.22>
『L72331』	<BHS.20.28.28.KJV.20.28.28>
『L72332』	<BHS.20.28.28.KJV.20.28.28>
『L72333』	<BHS.20.28.30.KJV.20.28.30>
『L72334』	<BHS.20.28.30.KJV.20.28.30>
『L72335』	<BHS.20.28.31.KJV.20.28.31>
『L72336』	<BHS.20.28.32.KJV.20.28.32>
『L72337』	<BHS.20.28.32.KJV.20.28.32>
『L72338』	<BHS.20.28.33.KJV.20.28.33>
『L72339』	<BHS.20.28.33.KJV.20.28.33>
『L72340』	<BHS.20.28.33.KJV.20.28.33>
『L72341』	<BHS.20.28.36.KJV.20.28.36>
『L72342』	<BHS.20.28.38.KJV.20.28.38>
『L72343』	<BHS.20.28.40.KJV.20.28.40>
『L72344』	<BHS.20.28.42.KJV.20.28.42>
『L72345』	<BHS.20.29.2.KJV.20.29.2>
『L72346』	<BHS.20.29.2.KJV.20.29.2>
『L72347』	<BHS.20.29.5.KJV.20.29.5>
『L72348』	<BHS.20.29.6.KJV.20.29.6>
『L72349』	<BHS.20.29.9.KJV.20.29.9>
『L72350』	<BHS.20.29.12.KJV.20.29.12>
『L72351』	<BHS.20.29.13.KJV.20.29.13>
『L72352』	<BHS.20.29.13.KJV.20.29.13>
『L72353』	<BHS.20.29.13.KJV.20.29.13>
『L72354』	<BHS.20.29.13.KJV.20.29.13>
『L72355』	<BHS.20.29.14.KJV.20.29.14>
『L72356』	<BHS.20.29.17.KJV.20.29.17>
『L72357』	<BHS.20.29.17.KJV.20.29.17>
『L72358』	<BHS.20.29.18.KJV.20.29.18>
『L72359』	<BHS.20.29.20.KJV.20.29.20>
『L72360』	<BHS.20.29.20.KJV.20.29.20>
『L72361』	<BHS.20.29.20.KJV.20.29.20>
『L72362』	<BHS.20.29.21.KJV.20.29.21>
『L72363』	<BHS.20.29.22.KJV.20.29.22>
『L72364』	<BHS.20.29.22.KJV.20.29.22>
『L72365』	<BHS.20.29.24.KJV.20.29.24>
『L72366』	<BHS.20.29.26.KJV.20.29.26>
『L72367』	<BHS.20.29.26.KJV.20.29.26>
『L72368』	<BHS.20.29.29.KJV.20.29.29>
『L72369』	<BHS.20.29.33.KJV.20.29.33>
『L72370』	<BHS.20.29.36.KJV.20.29.36>
『L72371』	<BHS.20.29.40.KJV.20.29.40>
『L72372』	<BHS.20.29.40.KJV.20.29.40>
『L72373』	<BHS.20.29.40.KJV.20.29.40>
『L72374』	<BHS.20.30.1.KJV.20.30.1>
『L72375』	<BHS.20.30.3.KJV.20.30.3>
『L72376』	<BHS.20.30.3.KJV.20.30.3>
『L72377』	<BHS.20.30.13.KJV.20.30.13>
『L72378』	<BHS.20.30.13.KJV.20.30.13>
『L72379』	<BHS.20.30.15.KJV.20.30.15>
『L72380』	<BHS.20.30.18.KJV.20.30.18>
『L72381』	<BHS.20.30.23.KJV.20.30.23>
『L72382』	<BHS.20.30.23.KJV.20.30.23>
『L72383』	<BHS.20.30.23.KJV.20.30.23>
『L72384』	<BHS.20.30.24.KJV.20.30.24>
『L72385』	<BHS.20.30.25.KJV.20.30.25>
『L72386』	<BHS.20.30.25.KJV.20.30.25>
『L72387』	<BHS.20.30.25.KJV.20.30.25>
『L72388』	<BHS.20.30.32.KJV.20.30.32>
『L72389』	<BHS.20.30.34.KJV.20.30.34>
『L72390』	<BHS.20.30.34.KJV.20.30.34>
『L72391』	<BHS.20.30.34.KJV.20.30.34>
『L72392』	<BHS.20.30.34.KJV.20.30.34>
『L72393』	<BHS.20.30.35.KJV.20.30.35>
『L72394』	<BHS.20.30.36.KJV.20.30.36>
『L72395』	<BHS.20.30.36.KJV.20.30.36>
『L72396』	<BHS.20.31.2.KJV.20.31.2>
『L72397』	<BHS.20.31.2.KJV.20.31.2>
『L72398』	<BHS.20.31.3.KJV.20.31.3>
『L72399』	<BHS.20.31.5.KJV.20.31.5>
『L72400』	<BHS.20.31.6.KJV.20.31.6>
『L72401』	<BHS.20.31.6.KJV.20.31.6>
『L72402』	<BHS.20.31.10.KJV.20.31.10>
『L72403』	<BHS.20.32.1.KJV.20.32.1>
『L72404』	<BHS.20.32.4.KJV.20.32.4>
『L72405』	<BHS.20.32.4.KJV.20.32.4>
『L72406』	<BHS.20.32.4.KJV.20.32.4>
『L72407』	<BHS.20.32.4.KJV.20.32.4>
『L72408』	<BHS.20.32.16.KJV.20.32.16>
『L72409』	<BHS.20.32.16.KJV.20.32.16>
『L72410』	<BHS.20.32.17.KJV.20.32.17>
『L72411』	<BHS.20.32.18.KJV.20.32.18>
『L72412』	<BHS.20.32.18.KJV.20.32.18>
『L72413』	<BHS.20.32.20.KJV.20.32.20>
『L72414』	<BHS.20.32.20.KJV.20.32.20>
『L72415』	<BHS.20.32.25.KJV.20.32.25>
『L72416』	<BHS.20.33.4.KJV.20.33.4>
『L72417』	<BHS.20.33.5.KJV.20.33.5>
『L72418』	<BHS.20.33.11.KJV.20.33.11>
『L72419』	<BHS.20.33.19.KJV.20.33.19>
『L72420』	<BHS.20.33.22.KJV.20.33.22>
『L72421』	<BHS.20.33.22.KJV.20.33.22>
『L72422』	<BHS.20.34.1.KJV.20.34.1>
『L72423』	<BHS.20.34.6.KJV.20.34.6>
『L72424』	<BHS.20.34.6.KJV.20.34.6>
『L72425』	<BHS.20.34.7.KJV.20.34.7>
『L72426』	<BHS.20.34.7.KJV.20.34.7>
『L72427』	<BHS.20.34.9.KJV.20.34.9>
『L72428』	<BHS.20.34.13.KJV.20.34.13>
『L72429』	<BHS.20.34.13.KJV.20.34.13>
『L72430』	<BHS.20.34.22.KJV.20.34.22>
『L72431』	<BHS.20.34.29.KJV.20.34.29>
『L72432』	<BHS.20.34.33.KJV.20.34.33>
『L72433』	<BHS.20.35.5.KJV.20.35.5>
『L72434』	<BHS.20.35.18.KJV.20.35.18>
『L72435』	<BHS.20.35.22.KJV.20.35.22>
『L72436』	<BHS.20.35.22.KJV.20.35.22>
『L72437』	<BHS.20.35.25.KJV.20.35.25>
『L72438』	<BHS.20.35.25.KJV.20.35.25>
『L72439』	<BHS.20.35.29.KJV.20.35.29>
『L72440』	<BHS.20.35.33.KJV.20.35.33>
『L72441』	<BHS.20.36.5.KJV.20.36.5>
『L72442』	<BHS.20.38.5.KJV.20.38.5>
『L72443』	<BHS.20.38.8.KJV.20.38.8>
『L72444』	<BHS.20.38.17.KJV.20.38.17>
『L72445』	<BHS.20.39.3.KJV.20.39.3>
『L72446』	<BHS.20.39.3.KJV.20.39.3>
『L72447』	<BHS.20.39.3.KJV.20.39.3>
『L72448』	<BHS.20.39.28.KJV.20.39.28>
『L72449』	<BHS.20.39.37.KJV.20.39.37>
『L72450』	<BHS.20.40.4.KJV.20.40.4>
『L72451』	<BHS.30.1.2.KJV.30.1.2>
『L72452』	<BHS.30.1.8.KJV.30.1.8>
『L72453』	<BHS.30.1.15.KJV.30.1.15>
『L72454』	<BHS.30.1.15.KJV.30.1.15>
『L72455』	<BHS.30.1.16.KJV.30.1.16>
『L72456』	<BHS.30.1.16.KJV.30.1.16>
『L72457』	<BHS.30.1.16.KJV.30.1.16>
『L72458』	<BHS.30.1.17.KJV.30.1.17>
『L72459』	<BHS.30.2.2.KJV.30.2.2>
『L72460』	<BHS.30.2.2.KJV.30.2.2>
『L72461』	<BHS.30.2.4.KJV.30.2.4>
『L72462』	<BHS.30.2.5.KJV.30.2.5>
『L72463』	<BHS.30.2.6.KJV.30.2.6>
『L72464』	<BHS.30.2.7.KJV.30.2.7>
『L72465』	<BHS.30.2.14.KJV.30.2.14>
『L72466』	<BHS.30.2.14.KJV.30.2.14>
『L72467』	<BHS.30.2.14.KJV.30.2.14>
『L72468』	<BHS.30.3.4.KJV.30.3.4>
『L72469』	<BHS.30.3.9.KJV.30.3.9>
『L72470』	<BHS.30.4.2.KJV.30.4.2>
『L72471』	<BHS.30.4.3.KJV.30.4.3>
『L72472』	<BHS.30.4.3.KJV.30.4.3>
『L72473』	<BHS.30.4.12.KJV.30.4.12>
『L72474』	<BHS.30.4.13.KJV.30.4.13>
『L72475』	<BHS.30.4.13.KJV.30.4.13>
『L72476』	<BHS.30.4.28.KJV.30.4.28>
『L72477』	<BHS.30.5.2.KJV.30.5.2>
『L72478』	<BHS.30.5.2.KJV.30.5.2>
『L72479』	<BHS.30.5.3.KJV.30.5.3>
『L72480』	<BHS.30.5.4.KJV.30.5.4>
『L72481』	<BHS.30.5.6.KJV.30.5.6>
『L72482』	<BHS.30.5.15.KJV.30.5.15>
『L72483』	<BHS.30.5.15.KJV.30.5.15>
『L72484』	<BHS.30.5.18.KJV.30.5.18>
『L72485』	<BHS.30.5.21.KJV.30.6.2>
『L72486』	<BHS.30.5.21.KJV.30.6.2>
『L72487』	<BHS.30.5.21.KJV.30.6.2>
『L72488』	<BHS.30.5.21.KJV.30.6.2>
『L72489』	<BHS.30.5.23.KJV.30.6.4>
『L72490』	<BHS.30.5.23.KJV.30.6.4>
『L72491』	<BHS.30.5.26.KJV.30.6.7>
『L72492』	<BHS.30.6.2.KJV.30.6.9>
『L72493』	<BHS.30.6.2.KJV.30.6.9>
『L72494』	<BHS.30.6.3.KJV.30.6.10>
『L72495』	<BHS.30.6.5.KJV.30.6.12>
『L72496』	<BHS.30.6.14.KJV.30.6.21>
『L72497』	<BHS.30.6.14.KJV.30.6.21>
『L72498』	<BHS.30.6.21.KJV.30.6.28>
『L72499』	<BHS.30.6.21.KJV.30.6.28>
『L72500』	<BHS.30.6.21.KJV.30.6.28>
『L72501』	<BHS.30.7.10.KJV.30.7.10>
『L72502』	<BHS.30.7.12.KJV.30.7.12>
『L72503』	<BHS.30.7.18.KJV.30.7.18>
『L72504』	<BHS.30.7.21.KJV.30.7.21>
『L72505』	<BHS.30.7.35.KJV.30.7.35>
『L72506』	<BHS.30.9.19.KJV.30.9.19>
『L72507』	<BHS.30.9.24.KJV.30.9.24>
『L72508』	<BHS.30.10.4.KJV.30.10.4>
『L72509』	<BHS.30.10.6.KJV.30.10.6>
『L72510』	<BHS.30.10.9.KJV.30.10.9>
『L72511』	<BHS.30.10.10.KJV.30.10.10>
『L72512』	<BHS.30.10.18.KJV.30.10.18>
『L72513』	<BHS.30.11.3.KJV.30.11.3>
『L72514』	<BHS.30.11.3.KJV.30.11.3>
『L72515』	<BHS.30.11.3.KJV.30.11.3>
『L72516』	<BHS.30.11.5.KJV.30.11.5>
『L72517』	<BHS.30.11.6.KJV.30.11.6>
『L72518』	<BHS.30.11.7.KJV.30.11.7>
『L72519』	<BHS.30.11.7.KJV.30.11.7>
『L72520』	<BHS.30.11.9.KJV.30.11.9>
『L72521』	<BHS.30.11.9.KJV.30.11.9>
『L72522』	<BHS.30.11.11.KJV.30.11.11>
『L72523』	<BHS.30.11.13.KJV.30.11.13>
『L72524』	<BHS.30.11.13.KJV.30.11.13>
『L72525』	<BHS.30.11.14.KJV.30.11.14>
『L72526』	<BHS.30.11.14.KJV.30.11.14>
『L72527』	<BHS.30.11.16.KJV.30.11.16>
『L72528』	<BHS.30.11.16.KJV.30.11.16>
『L72529』	<BHS.30.11.16.KJV.30.11.16>
『L72530』	<BHS.30.11.16.KJV.30.11.16>
『L72531』	<BHS.30.11.17.KJV.30.11.17>
『L72532』	<BHS.30.11.17.KJV.30.11.17>
『L72533』	<BHS.30.11.17.KJV.30.11.17>
『L72534』	<BHS.30.11.18.KJV.30.11.18>
『L72535』	<BHS.30.11.18.KJV.30.11.18>
『L72536』	<BHS.30.11.18.KJV.30.11.18>
『L72537』	<BHS.30.11.19.KJV.30.11.19>
『L72538』	<BHS.30.11.19.KJV.30.11.19>
『L72539』	<BHS.30.11.19.KJV.30.11.19>
『L72540』	<BHS.30.11.19.KJV.30.11.19>
『L72541』	<BHS.30.11.21.KJV.30.11.21>
『L72542』	<BHS.30.11.22.KJV.30.11.22>
『L72543』	<BHS.30.11.22.KJV.30.11.22>
『L72544』	<BHS.30.11.22.KJV.30.11.22>
『L72545』	<BHS.30.11.29.KJV.30.11.29>
『L72546』	<BHS.30.11.29.KJV.30.11.29>
『L72547』	<BHS.30.11.29.KJV.30.11.29>
『L72548』	<BHS.30.11.30.KJV.30.11.30>
『L72549』	<BHS.30.11.30.KJV.30.11.30>
『L72550』	<BHS.30.11.30.KJV.30.11.30>
『L72551』	<BHS.30.11.30.KJV.30.11.30>
『L72552』	<BHS.30.11.30.KJV.30.11.30>
『L72553』	<BHS.30.11.35.KJV.30.11.35>
『L72554』	<BHS.30.11.37.KJV.30.11.37>
『L72555』	<BHS.30.12.2.KJV.30.12.2>
『L72556』	<BHS.30.12.2.KJV.30.12.2>
『L72557』	<BHS.30.12.4.KJV.30.12.4>
『L72558』	<BHS.30.12.7.KJV.30.12.7>
『L72559』	<BHS.30.13.2.KJV.30.13.2>
『L72560』	<BHS.30.13.2.KJV.30.13.2>
『L72561』	<BHS.30.13.2.KJV.30.13.2>
『L72562』	<BHS.30.13.2.KJV.30.13.2>
『L72563』	<BHS.30.13.3.KJV.30.13.3>
『L72564』	<BHS.30.13.5.KJV.30.13.5>
『L72565』	<BHS.30.13.6.KJV.30.13.6>
『L72566』	<BHS.30.13.11.KJV.30.13.11>
『L72567』	<BHS.30.13.19.KJV.30.13.19>
『L72568』	<BHS.30.13.20.KJV.30.13.20>
『L72569』	<BHS.30.13.21.KJV.30.13.21>
『L72570』	<BHS.30.13.23.KJV.30.13.23>
『L72571』	<BHS.30.13.24.KJV.30.13.24>
『L72572』	<BHS.30.13.29.KJV.30.13.29>
『L72573』	<BHS.30.13.30.KJV.30.13.30>
『L72574』	<BHS.30.13.30.KJV.30.13.30>
『L72575』	<BHS.30.13.31.KJV.30.13.31>
『L72576』	<BHS.30.13.36.KJV.30.13.36>
『L72577』	<BHS.30.13.39.KJV.30.13.39>
『L72578』	<BHS.30.13.40.KJV.30.13.40>
『L72579』	<BHS.30.13.40.KJV.30.13.40>
『L72580』	<BHS.30.13.41.KJV.30.13.41>
『L72581』	<BHS.30.13.42.KJV.30.13.42>
『L72582』	<BHS.30.13.42.KJV.30.13.42>
『L72583』	<BHS.30.13.45.KJV.30.13.45>
『L72584』	<BHS.30.13.45.KJV.30.13.45>
『L72585』	<BHS.30.13.46.KJV.30.13.46>
『L72586』	<BHS.30.13.47.KJV.30.13.47>
『L72587』	<BHS.30.13.47.KJV.30.13.47>
『L72588』	<BHS.30.13.48.KJV.30.13.48>
『L72589』	<BHS.30.13.48.KJV.30.13.48>
『L72590』	<BHS.30.13.49.KJV.30.13.49>
『L72591』	<BHS.30.13.51.KJV.30.13.51>
『L72592』	<BHS.30.13.55.KJV.30.13.55>
『L72593』	<BHS.30.14.4.KJV.30.14.4>
『L72594』	<BHS.30.14.9.KJV.30.14.9>
『L72595』	<BHS.30.14.10.KJV.30.14.10>
『L72596』	<BHS.30.14.15.KJV.30.14.15>
『L72597』	<BHS.30.14.37.KJV.30.14.37>
『L72598』	<BHS.30.14.40.KJV.30.14.40>
『L72599』	<BHS.30.14.41.KJV.30.14.41>
『L72600』	<BHS.30.14.41.KJV.30.14.41>
『L72601』	<BHS.30.14.42.KJV.30.14.42>
『L72602』	<BHS.30.15.2.KJV.30.15.2>
『L72603』	<BHS.30.15.3.KJV.30.15.3>
『L72604』	<BHS.30.15.3.KJV.30.15.3>
『L72605』	<BHS.30.15.8.KJV.30.15.8>
『L72606』	<BHS.30.15.9.KJV.30.15.9>
『L72607』	<BHS.30.15.31.KJV.30.15.31>
『L72608』	<BHS.30.15.33.KJV.30.15.33>
『L72609』	<BHS.30.16.4.KJV.30.16.4>
『L72610』	<BHS.30.16.8.KJV.30.16.8>
『L72611』	<BHS.30.16.8.KJV.30.16.8>
『L72612』	<BHS.30.16.12.KJV.30.16.12>
『L72613』	<BHS.30.16.21.KJV.30.16.21>
『L72614』	<BHS.30.16.22.KJV.30.16.22>
『L72615』	<BHS.30.17.7.KJV.30.17.7>
『L72616』	<BHS.30.18.17.KJV.30.18.17>
『L72617』	<BHS.30.18.17.KJV.30.18.17>
『L72618』	<BHS.30.18.20.KJV.30.18.20>
『L72619』	<BHS.30.18.21.KJV.30.18.21>
『L72620』	<BHS.30.18.23.KJV.30.18.23>
『L72621』	<BHS.30.18.23.KJV.30.18.23>
『L72622』	<BHS.30.18.25.KJV.30.18.25>
『L72623』	<BHS.30.19.4.KJV.30.19.4>
『L72624』	<BHS.30.19.9.KJV.30.19.9>
『L72625』	<BHS.30.19.9.KJV.30.19.9>
『L72626』	<BHS.30.19.10.KJV.30.19.10>
『L72627』	<BHS.30.19.13.KJV.30.19.13>
『L72628』	<BHS.30.19.14.KJV.30.19.14>
『L72629』	<BHS.30.19.15.KJV.30.19.15>
『L72630』	<BHS.30.19.15.KJV.30.19.15>
『L72631』	<BHS.30.19.16.KJV.30.19.16>
『L72632』	<BHS.30.19.18.KJV.30.19.18>
『L72633』	<BHS.30.19.19.KJV.30.19.19>
『L72634』	<BHS.30.19.19.KJV.30.19.19>
『L72635』	<BHS.30.19.20.KJV.30.19.20>
『L72636』	<BHS.30.19.20.KJV.30.19.20>
『L72637』	<BHS.30.19.20.KJV.30.19.20>
『L72638』	<BHS.30.19.20.KJV.30.19.20>
『L72639』	<BHS.30.19.23.KJV.30.19.23>
『L72640』	<BHS.30.19.24.KJV.30.19.24>
『L72641』	<BHS.30.19.27.KJV.30.19.27>
『L72642』	<BHS.30.19.28.KJV.30.19.28>
『L72643』	<BHS.30.19.28.KJV.30.19.28>
『L72644』	<BHS.30.19.28.KJV.30.19.28>
『L72645』	<BHS.30.19.31.KJV.30.19.31>
『L72646』	<BHS.30.19.31.KJV.30.19.31>
『L72647』	<BHS.30.19.35.KJV.30.19.35>
『L72648』	<BHS.30.19.36.KJV.30.19.36>
『L72649』	<BHS.30.20.2.KJV.30.20.2>
『L72650』	<BHS.30.20.17.KJV.30.20.17>
『L72651』	<BHS.30.21.5.KJV.30.21.5>
『L72652』	<BHS.30.21.5.KJV.30.21.5>
『L72653』	<BHS.30.21.5.KJV.30.21.5>
『L72654』	<BHS.30.21.5.KJV.30.21.5>
『L72655』	<BHS.30.21.13.KJV.30.21.13>
『L72656』	<BHS.30.21.17.KJV.30.21.17>
『L72657』	<BHS.30.21.18.KJV.30.21.18>
『L72658』	<BHS.30.21.18.KJV.30.21.18>
『L72659』	<BHS.30.21.18.KJV.30.21.18>
『L72660』	<BHS.30.21.19.KJV.30.21.19>
『L72661』	<BHS.30.21.20.KJV.30.21.20>
『L72662』	<BHS.30.21.20.KJV.30.21.20>
『L72663』	<BHS.30.21.20.KJV.30.21.20>
『L72664』	<BHS.30.21.20.KJV.30.21.20>
『L72665』	<BHS.30.21.20.KJV.30.21.20>
『L72666』	<BHS.30.21.20.KJV.30.21.20>
『L72667』	<BHS.30.22.22.KJV.30.22.22>
『L72668』	<BHS.30.22.22.KJV.30.22.22>
『L72669』	<BHS.30.22.22.KJV.30.22.22>
『L72670』	<BHS.30.22.22.KJV.30.22.22>
『L72671』	<BHS.30.22.23.KJV.30.22.23>
『L72672』	<BHS.30.22.24.KJV.30.22.24>
『L72673』	<BHS.30.22.24.KJV.30.22.24>
『L72674』	<BHS.30.22.24.KJV.30.22.24>
『L72675』	<BHS.30.22.25.KJV.30.22.25>
『L72676』	<BHS.30.23.10.KJV.30.23.10>
『L72677』	<BHS.30.23.14.KJV.30.23.14>
『L72678』	<BHS.30.23.24.KJV.30.23.24>
『L72679』	<BHS.30.23.36.KJV.30.23.36>
『L72680』	<BHS.30.23.40.KJV.30.23.40>
『L72681』	<BHS.30.23.40.KJV.30.23.40>
『L72682』	<BHS.30.23.40.KJV.30.23.40>
『L72683』	<BHS.30.23.40.KJV.30.23.40>
『L72684』	<BHS.30.23.40.KJV.30.23.40>
『L72685』	<BHS.30.24.6.KJV.30.24.6>
『L72686』	<BHS.30.24.10.KJV.30.24.10>
『L72687』	<BHS.30.24.11.KJV.30.24.11>
『L72688』	<BHS.30.24.11.KJV.30.24.11>
『L72689』	<BHS.30.24.12.KJV.30.24.12>
『L72690』	<BHS.30.25.3.KJV.30.25.3>
『L72691』	<BHS.30.25.5.KJV.30.25.5>
『L72692』	<BHS.30.25.5.KJV.30.25.5>
『L72693』	<BHS.30.25.10.KJV.30.25.10>
『L72694』	<BHS.30.25.14.KJV.30.25.14>
『L72695』	<BHS.30.25.22.KJV.30.25.22>
『L72696』	<BHS.30.25.22.KJV.30.25.22>
『L72697』	<BHS.30.25.23.KJV.30.25.23>
『L72698』	<BHS.30.25.24.KJV.30.25.24>
『L72699』	<BHS.30.25.25.KJV.30.25.25>
『L72700』	<BHS.30.25.34.KJV.30.25.34>
『L72701』	<BHS.30.25.35.KJV.30.25.35>
『L72702』	<BHS.30.25.36.KJV.30.25.36>
『L72703』	<BHS.30.25.37.KJV.30.25.37>
『L72704』	<BHS.30.25.42.KJV.30.25.42>
『L72705』	<BHS.30.25.47.KJV.30.25.47>
『L72706』	<BHS.30.26.1.KJV.30.26.1>
『L72707』	<BHS.30.26.4.KJV.30.26.4>
『L72708』	<BHS.30.26.5.KJV.30.26.5>
『L72709』	<BHS.30.26.5.KJV.30.26.5>
『L72710』	<BHS.30.26.11.KJV.30.26.11>
『L72711』	<BHS.30.26.13.KJV.30.26.13>
『L72712』	<BHS.30.26.13.KJV.30.26.13>
『L72713』	<BHS.30.26.15.KJV.30.26.15>
『L72714』	<BHS.30.26.16.KJV.30.26.16>
『L72715』	<BHS.30.26.16.KJV.30.26.16>
『L72716』	<BHS.30.26.16.KJV.30.26.16>
『L72717』	<BHS.30.26.16.KJV.30.26.16>
『L72718』	<BHS.30.26.16.KJV.30.26.16>
『L72719』	<BHS.30.26.18.KJV.30.26.18>
『L72720』	<BHS.30.26.19.KJV.30.26.19>
『L72721』	<BHS.30.26.21.KJV.30.26.21>
『L72722』	<BHS.30.26.21.KJV.30.26.21>
『L72723』	<BHS.30.26.22.KJV.30.26.22>
『L72724』	<BHS.30.26.25.KJV.30.26.25>
『L72725』	<BHS.30.26.30.KJV.30.26.30>
『L72726』	<BHS.30.26.30.KJV.30.26.30>
『L72727』	<BHS.30.26.30.KJV.30.26.30>
『L72728』	<BHS.30.26.31.KJV.30.26.31>
『L72729』	<BHS.30.26.34.KJV.30.26.34>
『L72730』	<BHS.30.26.36.KJV.30.26.36>
『L72731』	<BHS.30.26.36.KJV.30.26.36>
『L72732』	<BHS.30.26.36.KJV.30.26.36>
『L72733』	<BHS.30.26.37.KJV.30.26.37>
『L72734』	<BHS.30.26.37.KJV.30.26.37>
『L72735』	<BHS.30.26.39.KJV.30.26.39>
『L72736』	<BHS.30.26.41.KJV.30.26.41>
『L72737』	<BHS.30.27.10.KJV.30.27.10>
『L72738』	<BHS.30.27.10.KJV.30.27.10>
『L72739』	<BHS.30.27.21.KJV.30.27.21>
