אֹותִ֗י	『L70005』preposition, pronominal suffix, first person, unknown, singular
אֹותִ֛י	『L70005』preposition, pronominal suffix, first person, unknown, singular
אֹותִ֜י	『L70005』preposition, pronominal suffix, first person, unknown, singular
אֹותִ֥י	『L70005』preposition, pronominal suffix, first person, unknown, singular
אֹותִ֨י	『L70005』preposition, pronominal suffix, first person, unknown, singular
אֹותִֽי	『L70005』preposition, pronominal suffix, first person, unknown, singular
אֹותִי֒	『L70005』preposition, pronominal suffix, first person, unknown, singular
אֹותִי֙	『L70005』preposition, pronominal suffix, first person, unknown, singular
אֹותִי֮	『L70005』preposition, pronominal suffix, first person, unknown, singular
אַוָּתִ֖י	『L73291』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אִוִּתִֽיהָ	『L72813』verb, pi“el, perfect, first person, unknown, singular, pronominal suffix, third person, feminine, singular
אֹותִ֥יר	『L71256』verb, hif‘il, imperfect, first person, unknown, singular
אֹותָ֑ךְ	『L70005』preposition, pronominal suffix, second person, feminine, singular
אֹותָ֔ךְ	『L70005』preposition, pronominal suffix, second person, feminine, singular
אֹותָ֖ךְ	『L70005』preposition, pronominal suffix, second person, feminine, singular
אֹותָ֗ךְ	『L70005』preposition, pronominal suffix, second person, feminine, singular
אֹותָ֛ךְ	『L70005』preposition, pronominal suffix, second person, feminine, singular
אֹותָ֜ךְ	『L70005』preposition, pronominal suffix, second person, feminine, singular
אֹותָךְ֙	『L70005』preposition, pronominal suffix, second person, feminine, singular
אֹֽותְךָ֔	『L70005』preposition, pronominal suffix, second person, masculine, singular
אֹֽותְךָ֖	『L70005』preposition, pronominal suffix, second person, masculine, singular
אֹֽותְךָ֙	『L70005』preposition, pronominal suffix, second person, masculine, singular
אֹותְךָ֔	『L70005』preposition, pronominal suffix, second person, masculine, singular
אֹותְךָ֖	『L70005』preposition, pronominal suffix, second person, masculine, singular
אֹותְךָ֙	『L70005』preposition, pronominal suffix, second person, masculine, singular
אֹותְךָ֛	『L70005』preposition, pronominal suffix, second person, masculine, singular
אֹותְךָ֥	『L70005』preposition, pronominal suffix, second person, masculine, singular
אֹותָ֔ךְ	『L70005』preposition, pronominal suffix, second person, masculine, singular
אֹותָ֜ךְ	『L70005』preposition, pronominal suffix, second person, masculine, singular
אֹותָֽךְ	『L70005』preposition, pronominal suffix, second person, masculine, singular
אֹותְכֶ֗ם	『L70005』preposition, pronominal suffix, second person, masculine, plural
אֹ֝ותָ֗ם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹ֠ותָם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָ֑ם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָ֔ם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָ֖ם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָ֗ם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָ֛ם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָ֜ם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָ֣ם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָ֤ם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָ֥ם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָ֨ם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָֽם	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָם֙	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָם֩	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָם֮	『L70005』preposition, pronominal suffix, third person, masculine, plural
אֹותָ֖נָה	『L70005』preposition, pronominal suffix, third person, feminine, plural
אֹותָ֖נוּ	『L70005』preposition, pronominal suffix, first person, unknown, plural
אֹותָ֨נוּ֙	『L70005』preposition, pronominal suffix, first person, unknown, plural
אִוָּתֵ֤ר	『L71256』verb, nif‘al, wayyiqtol, first person, unknown, singular
אֹותֹ֣ת	『L70059』noun, feminine, plural, absolute
אֹותֹתֶ֑יךָ	『L70059』noun, feminine, plural, absolute, pronominal suffix, second person, masculine, singular
אֹֽותֹתֵ֗ינוּ	『L70059』noun, feminine, plural, absolute, pronominal suffix, first person, unknown, plural
אֹותֹתָ֣ם	『L70059』noun, feminine, plural, absolute, pronominal suffix, third person, masculine, plural
אָ֚ז	『L70335』adverb
אָ֝֗ז	『L70335』adverb
אָ֠ז	『L70335』adverb
אָ֭ז	『L70335』adverb
אָ֑ז	『L70335』adverb
אָ֔ז	『L70335』adverb
אָ֖ז	『L70335』adverb
אָ֗ז	『L70335』adverb
אָ֛ז	『L70335』adverb
אָ֞ז	『L70335』adverb
אָ֡ז	『L70335』adverb
אָ֣ז	『L70335』adverb
אָ֤ז	『L70335』adverb
אָ֥ז	『L70335』adverb
אָ֧ז	『L70335』adverb
אָ֥֨ז	『L70335』adverb
אָֽז	『L70335』adverb
אָז	『L70335』adverb
אָז֙	『L70335』adverb
אָז֩	『L70335』adverb
אֵזֹ֑ב	『L72001』noun, masculine, singular, absolute
אֵזֹ֖ב	『L72001』noun, masculine, singular, absolute
אֵזֹ֜ב	『L72001』noun, masculine, singular, absolute
אֵזֹֽב	『L72001』noun, masculine, singular, absolute
אֲזַבֵּ֖חַ	『L71323』verb, pi“el, imperfect, first person, unknown, singular
אֶ֭זְבַּח	『L71323』verb, qal, imperfect, first person, unknown, singular
אֶזְבְּחָ֣ה	『L71323』verb, qal, imperfect, first person, unknown, singular
אֶזְבְּחָה	『L71323』verb, qal, imperfect, first person, unknown, singular
אֶזְבָּֽי	『L79028』proper noun, masculine, singular, absolute
אַזְדָּ֑א	『L77640』adverb
אַזְדָּ֖א	『L77640』adverb
אֵזֵ֣ה	『L77901』verb, pe‘al, participle (passive), unknown, masculine, singular, absolute
אֵזֹ֔וב	『L72001』noun, masculine, singular, absolute
אֵזֹ֖וב	『L72001』noun, masculine, singular, absolute
אֵזֹ֗וב	『L72001』noun, masculine, singular, absolute
אֵזֹ֜וב	『L72001』noun, masculine, singular, absolute
אֵזֹ֣וב	『L72001』noun, masculine, singular, absolute
אָז֣וּר	『L74143』verb, qal, participle (passive), unknown, masculine, singular, absolute
אֵ֝זֹ֗ור	『L74879』noun, masculine, singular, absolute
אֵזֹ֔ור	『L74879』noun, masculine, singular, absolute
אֵזֹ֖ור	『L74879』noun, masculine, singular, absolute
אֵזֹ֛ור	『L74879』noun, masculine, singular, absolute
אֵזֹ֜ור	『L74879』noun, masculine, singular, absolute
אֵזֹ֣ור	『L74879』noun, masculine, singular, absolute
אֵזֹ֣ור	『L74879』noun, masculine, singular, construct
אֵזֹ֥ור	『L74879』noun, masculine, singular, construct
אֲ֭זַי	『L76992』adverb
אָ֭זִין	『L70325』verb, hif‘il, imperfect, first person, unknown, singular
אֶזְכֶּ֖ה	『L75128』verb, qal, imperfect, first person, unknown, singular
אֶזְכֹּ֥ור	『L70421』verb, qal, imperfect, first person, unknown, singular
אַזְכִּ֖יר	『L70421』verb, hif‘il, imperfect, first person, unknown, singular
אַזְכִּ֣יר	『L70421』verb, hif‘il, imperfect, first person, unknown, singular
אַזְכִּ֤יר	『L70421』verb, hif‘il, imperfect, first person, unknown, singular
אַזְכִּיר֙	『L70421』verb, hif‘il, imperfect, first person, unknown, singular
אזכיר	『L70421』verb, qal, imperfect, first person, unknown, singular
אַזְכִּ֣ירָה	『L70421』verb, hif‘il, imperfect, first person, unknown, singular
אֶזְכָּר	『L70421』verb, qal, imperfect, first person, unknown, singular
אֶזְכֹּ֖ר	『L70421』verb, qal, imperfect, first person, unknown, singular
אֶזְכֹּֽר	『L70421』verb, qal, imperfect, first person, unknown, singular
אֶזְכֹּ֖ר	『L70421』verb, qal, wayyiqtol, first person, unknown, singular
אֶֽזְכְּרָ֥ה	『L70421』verb, qal, imperfect, first person, unknown, singular
אֶזְכְּרָ֖ה	『L70421』verb, qal, imperfect, first person, unknown, singular
אֶזְכְּרָ֣ה	『L70421』verb, qal, imperfect, first person, unknown, singular
אֶזְכְּרָ֨ה	『L70421』verb, qal, imperfect, first person, unknown, singular
אַזְכָּרָ֔ה	『L72460』noun, feminine, singular, absolute
אֶ֭זְכָּרְךָ	『L70421』verb, qal, imperfect, first person, unknown, singular, pronominal suffix, second person, masculine, singular
אֶ֫זְכְּרֵ֥כִי	『L70421』verb, qal, imperfect, first person, unknown, singular, pronominal suffix, second person, feminine, singular
אֶזְכְּרֶ֖נּוּ	『L70421』verb, qal, imperfect, first person, unknown, singular, pronominal suffix, third person, masculine, singular
אֶזְכְּרֶ֗נּוּ	『L70421』verb, qal, imperfect, first person, unknown, singular, pronominal suffix, third person, masculine, singular
אַזְכָּ֣רָתָ֔הּ	『L72460』noun, feminine, singular, absolute, pronominal suffix, third person, feminine, singular
אַזְכָּרָתָ֖הּ	『L72460』noun, feminine, singular, absolute, pronominal suffix, third person, feminine, singular
אַזְכָּרָתָ֗הּ	『L72460』noun, feminine, singular, absolute, pronominal suffix, third person, feminine, singular
אַזְכָּרָתָהּ֙	『L72460』noun, feminine, singular, absolute, pronominal suffix, third person, feminine, singular
אַזְכָּרָתָה֙	『L72460』noun, feminine, singular, absolute
אָזַ֣ל	『L73486』verb, qal, perfect, third person, masculine, singular
אֹזֵ֥ל	『L73486』verb, qal, participle, unknown, masculine, singular, absolute
אָֽזֶל	『L74297』proper noun, unknown, singular, absolute
אֵֽזֶל	『L77708』verb, pe‘al, imperative, second person, masculine, singular
אֲזַ֑ל	『L77708』verb, pe‘al, perfect, third person, masculine, singular
אֲזַ֣ל	『L77708』verb, pe‘al, perfect, third person, masculine, singular
אֲזַ֨ל	『L77708』verb, pe‘al, perfect, third person, masculine, singular
אֲזַֽל	『L77708』verb, pe‘al, perfect, third person, masculine, singular
אָֽזְלוּ	『L73486』verb, qal, perfect, third person, unknown, plural
אֲזַ֨לוּ	『L77708』verb, pe‘al, perfect, third person, masculine, plural
אֲזַ֜לְנָא	『L77708』verb, pe‘al, perfect, first person, unknown, plural
אָ֣זְלַת	『L73486』verb, qal, perfect, third person, feminine, singular
אֲזַמֵּ֕ר	『L73940』verb, pi“el, imperfect, first person, unknown, singular
אֲזַמֵּֽר	『L73940』verb, pi“el, imperfect, first person, unknown, singular
אֲ֝זַמְּרָ֗ה	『L73940』verb, pi“el, imperfect, first person, unknown, singular
אֲזַמְּרָ֖ה	『L73940』verb, pi“el, imperfect, first person, unknown, singular
אֲזַמְּרָ֗ה	『L73940』verb, pi“el, imperfect, first person, unknown, singular
אֲזַמְּרָ֣ה	『L73940』verb, pi“el, imperfect, first person, unknown, singular
אֲזַמְּרָה	『L73940』verb, pi“el, imperfect, first person, unknown, singular
אֲזַמֵּ֑רָה	『L73940』verb, pi“el, imperfect, first person, unknown, singular
אֲזַמֵּֽרָה	『L73940』verb, pi“el, imperfect, first person, unknown, singular
אֲזַמְּרֶֽךָּ	『L73940』verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, second person, masculine, singular
אֲ֝זַמֶּרְךָ֗	『L73940』verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, second person, masculine, singular
אֲזַמֶּרְךָ֗	『L73940』verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, second person, masculine, singular
אֹ֭זֶן	『L70924』noun, feminine, singular, absolute
אֹ֑זֶן	『L70924』noun, feminine, singular, absolute
אֹ֔זֶן	『L70924』noun, feminine, singular, absolute
אֹ֖זֶן	『L70924』noun, feminine, singular, absolute
אֹ֗זֶן	『L70924』noun, feminine, singular, absolute
אֹ֣זֶן	『L70924』noun, feminine, singular, absolute
אֹ֥זֶן	『L70924』noun, feminine, singular, absolute
אֹ֣זֶן	『L70924』noun, feminine, singular, construct
אֹ֤זֶן	『L70924』noun, feminine, singular, construct
אֹ֥זֶן	『L70924』noun, feminine, singular, construct
אֹ֨זֶן	『L70924』noun, feminine, singular, construct
אֹֽזֶן	『L70924』noun, feminine, singular, construct
אִזֵּ֣ן	『L77502』verb, pi“el, perfect, third person, masculine, singular
אֻזֵּ֥ן שֶׁאֱרָֽה	『L78903』proper noun, unknown, singular, absolute
אזנו	『L70924』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אָ֭זְנֹו	『L70924』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, singular
אָזְנֹ֖ו	『L70924』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, singular
אָזְנֹ֣ו	『L70924』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, singular
אָזְנֹֽו	『L70924』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, singular
אָזְנֹו֙	『L70924』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, singular
אַזְנֹ֣ות תָּבֹ֔ור	『L73835』proper noun, unknown, singular, absolute
אָזְנַ֔י	『L70924』noun, feminine, dual, absolute
אָזְנַ֖י	『L70924』noun, feminine, dual, absolute
אָזְנַ֗י	『L70924』noun, feminine, dual, absolute
אָזְנַי֙	『L70924』noun, feminine, dual, absolute
אָזְנָ֑י	『L70924』noun, feminine, dual, absolute
אָזְנָ֖י	『L70924』noun, feminine, dual, absolute
אָזְנָֽי	『L70924』noun, feminine, dual, absolute
אָזְנֵ֖י	『L70924』noun, feminine, dual, construct
אָזְנֵ֛י	『L70924』noun, feminine, dual, construct
אָזְנֵ֣י	『L70924』noun, feminine, dual, construct
אָזְנֵ֤י	『L70924』noun, feminine, dual, construct
אָזְנֵ֥י	『L70924』noun, feminine, dual, construct
אָזְנֵ֧י	『L70924』noun, feminine, dual, construct
אָזְנֵ֨י	『L70924』noun, feminine, dual, construct
אָזְנֵי	『L70924』noun, feminine, dual, construct
אָזְנֵי֙	『L70924』noun, feminine, dual, construct
אָ֝זְנִ֗י	『L70924』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אָזְנִ֑י	『L70924』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אָזְנִֽי	『L70924』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אָזְנִי֙	『L70924』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אָזְנִ֕י	『L73025』proper noun, masculine, singular, absolute
אָזְנִ֑י	『L73026』noun, masculine, singular, absolute
אֲזַנְיָ֔ה	『L78590』proper noun, masculine, singular, absolute
אָזְנֵיהֶ֑ם	『L70924』noun, feminine, dual, absolute, pronominal suffix, third person, masculine, plural
אָזְנֵיהֶ֖ם	『L70924』noun, feminine, dual, absolute, pronominal suffix, third person, masculine, plural
אָזְנֵיהֶ֗ם	『L70924』noun, feminine, dual, absolute, pronominal suffix, third person, masculine, plural
אָזְנֵיהֶֽם	『L70924』noun, feminine, dual, absolute, pronominal suffix, third person, masculine, plural
אָזְנָ֑יו	『L70924』noun, feminine, dual, absolute, pronominal suffix, third person, masculine, singular
אָזְנָ֖יו	『L70924』noun, feminine, dual, absolute, pronominal suffix, third person, masculine, singular
אָזְנָ֗יו	『L70924』noun, feminine, dual, absolute, pronominal suffix, third person, masculine, singular
אָזְנָ֣יו	『L70924』noun, feminine, dual, absolute, pronominal suffix, third person, masculine, singular
אָזְנָ֥יו	『L70924』noun, feminine, dual, absolute, pronominal suffix, third person, masculine, singular
אָזְנָֽיו	『L70924』noun, feminine, dual, absolute, pronominal suffix, third person, masculine, singular
אָזְנַ֔יִךְ	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, feminine, singular
אָזְנַ֨יִךְ֙	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, feminine, singular
אָזְנָ֑יִךְ	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, feminine, singular
אָ֭זְנֶיךָ	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, masculine, singular
אָזְנֶ֑יךָ	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, masculine, singular
אָזְנֶ֔יךָ	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, masculine, singular
אָזְנֶ֖יךָ	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, masculine, singular
אָזְנֶ֣יךָ	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, masculine, singular
אָזְנֶ֥יךָ	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, masculine, singular
אָזְנֶ֨יךָ	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, masculine, singular
אָזְנֶ֨יךָ֙	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, masculine, singular
אָזְנֵיכֶ֔ם	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, masculine, plural
אָזְנֵיכֶ֖ם	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, masculine, plural
אָזְנֵיכֶֽם	『L70924』noun, feminine, dual, absolute, pronominal suffix, second person, masculine, plural
אָ֭זְנַיִם	『L70924』noun, feminine, dual, absolute
אָזְנַ֖יִם	『L70924』noun, feminine, dual, absolute
אָזְנַ֣יִם	『L70924』noun, feminine, dual, absolute
אָזְנַ֥יִם	『L70924』noun, feminine, dual, absolute
אָזְנַ֨יִם	『L70924』noun, feminine, dual, absolute
אָזְנָֽיִם	『L70924』noun, feminine, dual, absolute
אָזְנֵ֑ינוּ	『L70924』noun, feminine, dual, absolute, pronominal suffix, first person, unknown, plural
אָזְנֵ֗ינוּ	『L70924』noun, feminine, dual, absolute, pronominal suffix, first person, unknown, plural
אָזְנֵ֜ינוּ	『L70924』noun, feminine, dual, absolute, pronominal suffix, first person, unknown, plural
אָזְנֵ֬ינוּ	『L70924』noun, feminine, dual, absolute, pronominal suffix, first person, unknown, plural
אָזְנֵֽינוּ	『L70924』noun, feminine, dual, absolute, pronominal suffix, first person, unknown, plural
אָזְנֵ֑ךְ	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, feminine, singular
אָ֝זְנְךָ֗	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אָזְנְךָ֗	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אָזְנְךָ֙	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אָזְנְךָ֛	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אָזְנְךָ֣	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אָזְנְךָ֥	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אָזְנְךָ֮	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אָזְנְךָֽ	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אָזְנֶ֑ךָ	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אָזְנֶ֔ךָ	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אָזְנֶ֗ךָ	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אָזְנֶֽךָ	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אֲזֵנֶ֑ךָ	『L73355』noun, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אָ֝זְנְכֶ֗ם	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, plural
אָזְנְכֶ֔ם	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, plural
אָזְנְכֶ֖ם	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, plural
אָזְנְכֶם֙	『L70924』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, plural
אָ֭זְנָם	『L70924』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, plural
אָזְנָ֑ם	『L70924』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, plural
אָזְנָ֔ם	『L70924』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, plural
אָזְנָֽם	『L70924』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, plural
אָזְנָם֙	『L70924』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, plural
אֶזְעֹ֔ם	『L72970』verb, qal, imperfect, first person, unknown, singular
אֶזְעַ֥ק	『L71847』verb, qal, imperfect, first person, unknown, singular
אֶזְעַק֙	『L71847』verb, qal, imperfect, first person, unknown, singular
אֶזְעָ֑ק	『L71847』verb, qal, imperfect, first person, unknown, singular
אֶזְעָ֔ק	『L71847』verb, qal, imperfect, first person, unknown, singular
אֶזְעַ֗ק	『L71847』verb, qal, wayyiqtol, first person, unknown, singular
אֶזְעַ֣ק	『L71847』verb, qal, wayyiqtol, first person, unknown, singular
אזִקִּים֙	『L76106』noun, masculine, plural, absolute
אזִקִּים֮	『L76106』noun, masculine, plural, absolute
אֱזָר	『L74143』verb, qal, imperative, second person, masculine, singular
אֱזָרֶ֔ה	『L72414』verb, pi“el, imperfect, first person, unknown, singular
אֱזָרֶ֣ה	『L72414』verb, pi“el, imperfect, first person, unknown, singular
אָ֥זְרוּ	『L74143』verb, qal, perfect, third person, unknown, plural
אֶזְרֹ֣ועַ	『L76061』noun, feminine, singular, absolute
אֶזְרָ֑ח	『L71999』noun, masculine, singular, absolute
אֶזְרָ֔ח	『L71999』noun, masculine, singular, absolute
אֶזְרָ֖ח	『L71999』noun, masculine, singular, absolute
אֶזְרָ֣ח	『L71999』noun, masculine, singular, absolute
אֶזְרָ֥ח	『L71999』noun, masculine, singular, absolute
אֶזְרָח֙	『L71999』noun, masculine, singular, absolute
אֶזְרַ֣ח	『L71999』noun, masculine, singular, construct
אֶזְרַ֥ח	『L71999』noun, masculine, singular, construct
אֶזְרָחִ֗י	『L74683』noun, masculine, singular, absolute
אֶזְרָחִֽי	『L74683』noun, masculine, singular, absolute
אֶזְרֵ֥ם	『L72414』verb, qal, wayyiqtol, first person, unknown, singular, pronominal suffix, third person, masculine, plural
אֶ֭זְרְעָה	『L70051』verb, qal, imperfect, first person, unknown, singular
אֶזְרֹעִ֗י	『L76061』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אֶזְרָעֵם֙	『L70051』verb, qal, imperfect, first person, unknown, singular, pronominal suffix, third person, masculine, plural
אָ֭ח	『L70266』noun, masculine, singular, absolute
אָ֔ח	『L70266』noun, masculine, singular, absolute
אָ֖ח	『L70266』noun, masculine, singular, absolute
אָ֗ח	『L70266』noun, masculine, singular, absolute
אָ֣ח	『L70266』noun, masculine, singular, absolute
אָ֥ח	『L70266』noun, masculine, singular, absolute
אָ֨ח	『L70266』noun, masculine, singular, absolute
אָֽח	『L70266』noun, masculine, singular, absolute
אָח֙	『L70266』noun, masculine, singular, absolute
אָ֑ח	『L76081』noun, feminine, singular, absolute
אָ֖ח	『L76081』noun, feminine, singular, absolute
אָֽח	『L76081』noun, feminine, singular, absolute
אָ֔ח	『L76190』interjection
אָ֛ח	『L76190』interjection
אַחְאָ֑ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָ֔ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָ֕ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָ֖ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָ֗ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָ֛ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָ֜ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָ֞ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָ֣ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָ֤ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָ֥ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָ֧ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָ֨ב	『L74823』proper noun, masculine, singular, absolute
אַחְאָֽב	『L74823』proper noun, masculine, singular, absolute
אַחְאָב֒	『L74823』proper noun, masculine, singular, absolute
אַחְאָב֙	『L74823』proper noun, masculine, singular, absolute
אֶחָ֔ב	『L74823』proper noun, masculine, singular, absolute
אַחְבִּא֩	『L70213』verb, hif‘il, wayyiqtol, first person, unknown, singular
אֵחָבֵֽא	『L70213』verb, nif‘al, wayyiqtol, first person, unknown, singular
אַחְבִּ֣ירָה	『L77100』verb, hif‘il, imperfect, first person, unknown, singular
אֶחְבֹּֽל	『L75285』verb, qal, imperfect, first person, unknown, singular
אַחְבָּ֖ן	『L78685』proper noun, masculine, singular, absolute
אֶחֱבֹ֔שׁ	『L70966』verb, qal, imperfect, first person, unknown, singular
אֶחְבְּשָׁה	『L70966』verb, qal, imperfect, first person, unknown, singular
אֶחְבְּשֵׁ֣ךְ	『L70966』verb, qal, wayyiqtol, first person, unknown, singular, pronominal suffix, second person, feminine, singular
אחד	『L70006』article『L70033』noun, unknown, singular, absolute
אחד	『L70033』noun, feminine, singular, absolute
אחד	『L70033』noun, unknown, singular, absolute
אֶ֝חָ֗ד	『L70033』noun, unknown, singular, absolute
אֶֽחָ֖ד	『L70033』noun, unknown, singular, absolute
אֶֽחָד	『L70033』noun, unknown, singular, absolute
אֶחָ֑ד	『L70033』noun, unknown, singular, absolute
אֶחָ֔ד	『L70033』noun, unknown, singular, absolute
אֶחָ֕ד	『L70033』noun, unknown, singular, absolute
אֶחָ֖ד	『L70033』noun, unknown, singular, absolute
אֶחָ֗ד	『L70033』noun, unknown, singular, absolute
אֶחָ֛ד	『L70033』noun, unknown, singular, absolute
אֶחָ֜ד	『L70033』noun, unknown, singular, absolute
אֶחָ֞ד	『L70033』noun, unknown, singular, absolute
אֶחָ֡ד	『L70033』noun, unknown, singular, absolute
אֶחָ֣ד	『L70033』noun, unknown, singular, absolute
אֶחָ֤ד	『L70033』noun, unknown, singular, absolute
אֶחָ֥ד	『L70033』noun, unknown, singular, absolute
אֶחָ֧ד	『L70033』noun, unknown, singular, absolute
אֶחָ֨ד	『L70033』noun, unknown, singular, absolute
אֶחָֽד	『L70033』noun, unknown, singular, absolute
אֶחָד	『L70033』noun, unknown, singular, absolute
אֶחָד֙	『L70033』noun, unknown, singular, absolute
אֶחָד֩	『L70033』noun, unknown, singular, absolute
אֶחָד֮	『L70033』noun, unknown, singular, absolute
אַחַ֖ד	『L70033』noun, unknown, singular, construct
אַחַ֗ד	『L70033』noun, unknown, singular, construct
אַחַ֛ד	『L70033』noun, unknown, singular, construct
אַחַ֞ד	『L70033』noun, unknown, singular, construct
אַחַ֣ד	『L70033』noun, unknown, singular, construct
אַחַ֤ד	『L70033』noun, unknown, singular, construct
אַחַ֥ד	『L70033』noun, unknown, singular, construct
אַחַ֨ד	『L70033』noun, unknown, singular, construct
אַחַד֙	『L70033』noun, unknown, singular, construct
אֲחָדִ֑ים	『L70033』noun, masculine, plural, absolute
אֲחָדִ֔ים	『L70033』noun, masculine, plural, absolute
אֲחָדִ֖ים	『L70033』noun, masculine, plural, absolute
אֲחָדִֽים	『L70033』noun, masculine, plural, absolute
אֲחָדִים֙	『L70033』noun, masculine, plural, absolute
אֶחְדָּ֑ל	『L70597』verb, qal, imperfect, first person, unknown, singular
אֶחְדָּֽל	『L70597』verb, qal, imperfect, first person, unknown, singular
אַחְדְּלָ֗ה	『L70597』verb, qal, imperfect, first person, unknown, singular
אָ֥חוּ	『L71562』noun, masculine, singular, absolute
אָֽחוּ	『L71562』noun, masculine, singular, absolute
אֲחַוֵּֽא	『L77636』verb, pa“el, imperfect, first person, unknown, singular
אֵח֑וּד	『L78944』proper noun, masculine, singular, absolute
אָחֽוּדָה	『L74064』verb, qal, imperfect, first person, unknown, singular
אַחֲוָ֔ה	『L76710』noun, feminine, singular, absolute
אֲחַוֶּ֖ה	『L76767』verb, pi“el, imperfect, first person, unknown, singular
אָחוּז֙	『L70974』verb, qal, participle (passive), unknown, masculine, singular, absolute
אֲחוּזִ֑ים	『L70974』adjective, qal, participle (passive), unknown, masculine, plural, absolute
אֲחוּזִ֖ים	『L70974』adjective, qal, participle (passive), unknown, masculine, plural, absolute
