5522	subs	noun
5523	subs	noun
5524	subs	noun
5525	subs	noun
5526	subs	noun
5527	verb	verb
5528	subs	noun
5529	subs	noun
5530	verb	verb
5531	nmpr	proper noun
5532	subs	noun
5533	verb	verb
5534	subs	noun
5535	subs	noun
5536	subs	noun
5537	verb	verb
5538	subs	noun
5539	verb	verb
5540	subs	noun
5541	subs	noun
5542	nmpr	proper noun
5543	subs	noun
5544	subs	noun
5545	subs	noun
5546	subs	noun
5547	subs	noun
5548	subs	noun
5549	adjv	adjective
5550	verb	verb
5551	subs	noun
5552	subs	noun
5553	subs	noun
5554	adjv	adjective
5555	verb	verb
5556	verb	verb
5557	verb	verb
5558	subs	noun
5559	subs	noun
5560	subs	noun
5561	nmpr	proper noun
5562	subs	noun
5563	subs	noun
5564	subs	noun
5565	nmpr	proper noun
5566	adjv	adjective
5567	subs	noun
5568	verb	verb
5569	subs	noun
5570	verb	verb
5571	subs	noun
5572	verb	verb
5573	subs	noun
5574	subs	noun
5575	subs	noun
5576	subs	noun
5577	subs	noun
5578	verb	verb
5579	subs	noun
5580	subs	noun
5581	adjv	adjective
5582	subs	noun
5583	subs	noun
5584	subs	noun
5585	subs	noun
5586	subs	noun
5587	subs	noun
5588	subs	noun
5589	subs	noun
5590	subs	noun
5591	subs	noun
5592	subs	noun
5593	subs	noun
5594	subs	noun
5595	subs	noun
5596	subs	noun
5597	subs	noun
5598	subs	noun
5599	subs	noun
5600	subs	noun
5601	adjv	adjective
5602	subs	noun
5603	subs	noun
5604	subs	noun
5605	subs	noun
5606	subs	noun
5607	subs	noun
5608	subs	noun
5609	subs	noun
5610	subs	noun
5611	verb	verb
5612	subs	noun
5613	verb	verb
5614	subs	noun
5615	subs	noun
5616	subs	noun
5617	verb	verb
5618	subs	noun
5619	subs	noun
5620	subs	noun
5621	verb	verb
5622	subs	noun
5623	subs	noun
5624	subs	noun
5625	verb	verb
5626	adjv	adjective
5627	verb	verb
5628	subs	noun
5629	subs	noun
5630	subs	noun
5631	subs	noun
5632	subs	noun
5633	subs	noun
5634	verb	verb
5635	subs	noun
5636	verb	verb
5637	subs	noun
5638	subs	noun
5639	subs	noun
5640	subs	noun
5641	subs	noun
5642	subs	noun
5643	subs	noun
5644	subs	noun
5645	subs	noun
5646	subs	noun
5647	subs	noun
5648	subs	noun
5649	subs	noun
5650	verb	verb
5651	subs	noun
5652	subs	noun
5653	subs	noun
5654	verb	verb
5655	subs	noun
5656	subs	noun
5657	verb	verb
5658	subs	noun
5659	verb	verb
5660	nmpr	proper noun
5661	subs	noun
5662	subs	noun
5663	subs	noun
5664	subs	noun
5665	subs	noun
5666	subs	noun
5667	subs	noun
5668	subs	noun
5669	verb	verb
5670	verb	verb
5671	subs	noun
5672	subs	noun
5673	verb	verb
5674	verb	verb
5675	subs	noun
5676	subs	noun
5677	subs	noun
5678	verb	verb
5679	subs	noun
5680	subs	noun
5681	subs	noun
5682	subs	noun
5683	adjv	adjective
5684	subs	noun
5685	subs	noun
5686	subs	noun
5687	subs	noun
5688	subs	noun
5689	subs	noun
5690	subs	noun
5691	verb	verb
5692	verb	verb
5693	verb	verb
5694	verb	verb
5695	verb	verb
5696	subs	noun
5697	verb	verb
5698	subs	noun
5699	verb	verb
5700	subs	noun
5701	adjv	adjective
5702	verb	verb
5703	subs	noun
5704	verb	verb
5705	verb	verb
5706	subs	noun
5707	subs	noun
5708	subs	noun
5709	subs	noun
5710	subs	noun
5711	subs	noun
5712	subs	noun
5713	verb	verb
5714	verb	verb
5715	intj	interjection
5716	verb	verb
5717	subs	noun
5718	subs	noun
5719	nmpr	proper noun
5720	subs	noun
5721	subs	noun
5722	subs	noun
5723	verb	verb
5724	nmpr	proper noun
5725	subs	noun
5726	subs	noun
5727	nmpr	proper noun
5728	verb	verb
5729	nmpr	proper noun
5730	subs	noun
5731	verb	verb
5732	verb	verb
5733	subs	noun
5734	subs	noun
5735	advb	adverb
5736	adjv	adjective
5737	subs	noun
5738	subs	noun
5739	subs	noun
5740	verb	verb
5741	subs	noun
5742	verb	verb
5743	verb	verb
5744	subs	noun
5745	subs	noun
5746	adjv	adjective
5747	subs	noun
5748	nmpr	proper noun
5749	subs	noun
5750	subs	noun
5751	subs	noun
5752	adjv	adjective
5753	adjv	adjective
5754	adjv	adjective
5755	subs	noun
5756	subs	noun
5757	subs	noun
5758	subs	noun
5759	verb	verb
5760	subs	noun
5761	subs	noun
5762	subs	noun
5763	subs	noun
5764	subs	noun
5765	subs	noun
5766	verb	verb
5767	subs	noun
5768	subs	noun
5769	verb	verb
5770	subs	noun
5771	verb	verb
5772	subs	noun
5773	subs	noun
5774	subs	noun
5775	adjv	adjective
5776	verb	verb
5777	verb	verb
5778	subs	noun
5779	verb	verb
5780	subs	noun
5781	subs	noun
5782	adjv	adjective
5783	subs	noun
5784	subs	noun
5785	subs	noun
5786	subs	noun
5787	subs	noun
5788	subs	noun
5789	subs	noun
5790	verb	verb
5791	verb	verb
5792	subs	noun
5793	verb	verb
5794	verb	verb
5795	verb	verb
5796	subs	noun
5797	subs	noun
5798	subs	noun
5799	adjv	adjective
5800	adjv	adjective
5801	subs	noun
5802	subs	noun
5803	subs	noun
5804	subs	noun
5805	subs	noun
5806	subs	noun
5807	verb	verb
5808	subs	noun
5809	subs	noun
5810	subs	noun
5811	verb	verb
5812	subs	noun
5813	verb	verb
5814	subs	noun
5815	subs	noun
5816	verb	verb
5817	subs	noun
5818	verb	verb
5819	subs	noun
5820	subs	noun
5821	subs	noun
5822	verb	verb
5823	subs	noun
5824	nmpr	proper noun
5825	subs	noun
5826	subs	noun
5827	subs	noun
5828	subs	noun
5829	subs	noun
5830	verb	verb
5831	verb	verb
5832	verb	verb
5833	subs	noun
5834	subs	noun
5835	adjv	adjective
5836	subs	noun
5837	subs	noun
5838	subs	noun
5839	verb	verb
5840	subs	noun
5841	subs	noun
5842	subs	noun
5843	nmpr	proper noun
5844	nmpr	proper noun
5845	subs	noun
5846	subs	noun
5847	subs	noun
5848	verb	verb
5849	subs	noun
5850	verb	verb
5851	subs	noun
5852	verb	verb
5853	nmpr	proper noun
5854	subs	noun
5855	subs	noun
5856	subs	noun
5857	subs	noun
5858	verb	verb
5859	nmpr	proper noun
5860	subs	noun
5861	subs	noun
5862	subs	noun
5863	subs	noun
5864	subs	noun
5865	verb	verb
5866	subs	noun
5867	verb	verb
5868	subs	noun
5869	subs	noun
5870	subs	noun
5871	verb	verb
5872	adjv	adjective
5873	adjv	adjective
5874	subs	noun
5875	verb	verb
5876	subs	noun
5877	verb	verb
5878	subs	noun
5879	subs	noun
5880	subs	noun
5881	adjv	adjective
5882	subs	noun
5883	subs	noun
5884	verb	verb
5885	verb	verb
5886	verb	verb
5887	verb	verb
5888	verb	verb
5889	subs	noun
5890	verb	verb
5891	subs	noun
5892	subs	noun
5893	verb	verb
5894	adjv	adjective
5895	nmpr	proper noun
5896	adjv	adjective
5897	subs	noun
5898	subs	noun
5899	subs	noun
5900	subs	noun
5901	subs	noun
5902	verb	verb
5903	verb	verb
5904	subs	noun
5905	subs	noun
5906	verb	verb
5907	subs	noun
5908	subs	noun
5909	subs	noun
5910	subs	noun
5911	subs	noun
5912	subs	noun
5913	adjv	adjective
5914	verb	verb
5915	subs	noun
5916	subs	noun
5917	subs	noun
5918	subs	noun
5919	subs	noun
5920	subs	noun
5921	subs	noun
5922	subs	noun
5923	subs	noun
5924	subs	noun
5925	subs	noun
5926	subs	noun
5927	subs	noun
5928	subs	noun
5929	subs	noun
5930	verb	verb
5931	verb	verb
5932	nmpr	proper noun
5933	prep	preposition
5934	prde	demonstrative pronoun
5935	verb	verb
5936	prep	preposition
5937	subs	noun
5938	prep	preposition
5939	subs	noun
5940	conj	conjunction
5941	subs	noun
5942	nega	negative particle
5943	verb	verb
5944	verb	verb
5945	prep	preposition
5946	subs	noun
5947	subs	noun
5948	prde	demonstrative pronoun
5949	subs	noun
5950	subs	noun
5951	subs	noun
5952	subs	noun
5953	subs	noun
5954	subs	noun
5955	verb	verb
5956	subs	noun
5957	subs	noun
5958	adjv	adjective
5959	subs	noun
5960	subs	noun
5961	verb	verb
5962	verb	verb
5963	subs	noun
5964	subs	noun
5965	subs	noun
5966	subs	noun
5967	subs	noun
5968	subs	noun
5969	verb	verb
5970	verb	verb
5971	subs	noun
5972	verb	verb
5973	adjv	adjective
5974	subs	noun
5975	subs	noun
5976	subs	noun
5977	verb	verb
5978	subs	noun
5979	subs	noun
5980	subs	noun
5981	subs	noun
5982	subs	noun
5983	verb	verb
5984	subs	noun
5985	subs	noun
5986	adjv	adjective
5987	adjv	adjective
5988	subs	noun
5989	subs	noun
5990	subs	noun
5991	nmpr	proper noun
5992	nmpr	proper noun
5993	subs	noun
5994	subs	noun
5995	subs	noun
5996	subs	noun
5997	subs	noun
5998	nmpr	proper noun
5999	nmpr	proper noun
6000	nmpr	proper noun
6001	nmpr	proper noun
6002	subs	noun
6003	subs	noun
6004	subs	noun
6005	subs	noun
6006	nmpr	proper noun
6007	adjv	adjective
6008	subs	noun
6009	subs	noun
6010	subs	noun
6011	subs	noun
6012	subs	noun
6013	verb	verb
6014	verb	verb
6015	subs	noun
6016	subs	noun
6017	nmpr	proper noun
6018	adjv	adjective
6019	nmpr	proper noun
6020	nmpr	proper noun
6021	nmpr	proper noun
6022	nmpr	proper noun
6023	verb	verb
6024	subs	noun
6025	adjv	adjective
6026	subs	noun
6027	nmpr	proper noun
6028	nmpr	proper noun
6029	nmpr	proper noun
6030	subs	noun
6031	nmpr	proper noun
6032	nmpr	proper noun
6033	nmpr	proper noun
6034	nmpr	proper noun
6035	nmpr	proper noun
6036	nmpr	proper noun
6037	subs	noun
6038	adjv	adjective
6039	nmpr	proper noun
6040	adjv	adjective
6041	subs	noun
6042	verb	verb
6043	subs	noun
6044	subs	noun
6045	subs	noun
6046	verb	verb
6047	verb	verb
6048	subs	noun
6049	verb	verb
6050	adjv	adjective
6051	subs	noun
6052	verb	verb
6053	verb	verb
6054	nmpr	proper noun
6055	nmpr	proper noun
6056	nmpr	proper noun
6057	nmpr	proper noun
6058	nmpr	proper noun
6059	nmpr	proper noun
6060	subs	noun
6061	subs	noun
6062	subs	noun
6063	subs	noun
6064	nmpr	proper noun
6065	adjv	adjective
6066	nmpr	proper noun
6067	nmpr	proper noun
6068	nmpr	proper noun
6069	nmpr	proper noun
6070	nmpr	proper noun
6071	subs	noun
6072	nmpr	proper noun
6073	nmpr	proper noun
6074	nmpr	proper noun
6075	nmpr	proper noun
6076	nmpr	proper noun
6077	nmpr	proper noun
6078	nmpr	proper noun
6079	nmpr	proper noun
6080	subs	noun
6081	subs	noun
6082	nmpr	proper noun
6083	nmpr	proper noun
6084	nmpr	proper noun
6085	nmpr	proper noun
6086	nmpr	proper noun
6087	nmpr	proper noun
6088	subs	noun
6089	subs	noun
6090	nmpr	proper noun
6091	subs	noun
6092	nmpr	proper noun
6093	nmpr	proper noun
6094	nmpr	proper noun
6095	subs	noun
6096	subs	noun
6097	subs	noun
6098	subs	noun
6099	subs	noun
6100	nmpr	proper noun
6101	nmpr	proper noun
6102	nmpr	proper noun
6103	subs	noun
6104	subs	noun
6105	nmpr	proper noun
6106	subs	noun
6107	nmpr	proper noun
6108	nmpr	proper noun
6109	nmpr	proper noun
6110	nmpr	proper noun
6111	subs	noun
6112	nmpr	proper noun
6113	nmpr	proper noun
6114	subs	noun
6115	subs	noun
6116	verb	verb
6117	subs	noun
6118	nmpr	proper noun
6119	nmpr	proper noun
6120	subs	noun
6121	verb	verb
6122	subs	noun
6123	subs	noun
6124	nmpr	proper noun
6125	nmpr	proper noun
6126	subs	noun
6127	subs	noun
6128	nmpr	proper noun
6129	subs	noun
6130	verb	verb
6131	subs	noun
6132	nmpr	proper noun
6133	nmpr	proper noun
6134	nmpr	proper noun
6135	subs	noun
6136	nmpr	proper noun
6137	verb	verb
6138	subs	noun
6139	subs	noun
6140	subs	noun
6141	adjv	adjective
6142	nmpr	proper noun
6143	verb	verb
6144	verb	verb
6145	subs	noun
6146	subs	noun
6147	nmpr	proper noun
6148	nmpr	proper noun
6149	subs	noun
6150	subs	noun
6151	subs	noun
6152	subs	noun
6153	subs	noun
6154	subs	noun
6155	nmpr	proper noun
6156	subs	noun
6157	adjv	adjective
6158	subs	noun
6159	verb	verb
6160	subs	noun
6161	subs	noun
6162	verb	verb
6163	subs	noun
6164	nmpr	proper noun
6165	nmpr	proper noun
6166	nmpr	proper noun
6167	nmpr	proper noun
6168	subs	noun
6169	verb	verb
6170	adjv	adjective
6171	verb	verb
6172	subs	noun
6173	adjv	adjective
6174	subs	noun
6175	subs	noun
6176	subs	noun
6177	nmpr	proper noun
6178	subs	noun
6179	subs	noun
6180	subs	noun
6181	subs	noun
6182	subs	noun
6183	verb	verb
6184	subs	noun
6185	subs	noun
6186	subs	noun
6187	subs	noun
6188	subs	noun
6189	verb	verb
6190	intj	interjection
6191	nmpr	proper noun
6192	subs	noun
6193	subs	noun
6194	subs	noun
6195	subs	noun
6196	subs	noun
6197	subs	noun
6198	subs	noun
6199	subs	noun
6200	verb	verb
6201	subs	noun
6202	subs	noun
6203	nmpr	proper noun
6204	subs	noun
6205	subs	noun
6206	adjv	adjective
6207	subs	noun
6208	subs	noun
6209	subs	noun
6210	nmpr	proper noun
6211	subs	noun
6212	subs	noun
6213	subs	noun
6214	subs	noun
6215	subs	noun
6216	verb	verb
6217	subs	noun
6218	subs	noun
6219	subs	noun
6220	subs	noun
6221	subs	noun
6222	subs	noun
6223	subs	noun
6224	verb	verb
6225	verb	verb
6226	nmpr	proper noun
6227	nmpr	proper noun
6228	subs	noun
6229	subs	noun
6230	subs	noun
6231	verb	verb
6232	subs	noun
6233	subs	noun
6234	subs	noun
6235	subs	noun
6236	subs	noun
6237	verb	verb
6238	subs	noun
6239	subs	noun
6240	adjv	adjective
6241	subs	noun
6242	subs	noun
6243	verb	verb
6244	subs	noun
6245	verb	verb
6246	subs	noun
6247	subs	noun
6248	verb	verb
6249	subs	noun
6250	subs	noun
6251	subs	noun
6252	subs	noun
6253	subs	noun
6254	subs	noun
6255	subs	noun
6256	verb	verb
6257	subs	noun
6258	verb	verb
6259	verb	verb
6260	subs	noun
6261	subs	noun
6262	adjv	adjective
6263	subs	noun
6264	subs	noun
6265	subs	noun
6266	subs	noun
6267	subs	noun
6268	subs	noun
6269	adjv	adjective
6270	subs	noun
6271	subs	noun
6272	subs	noun
6273	verb	verb
6274	subs	noun
6275	verb	verb
6276	verb	verb
6277	verb	verb
6278	subs	noun
6279	subs	noun
6280	verb	verb
6281	subs	noun
6282	subs	noun
6283	subs	noun
6284	verb	verb
6285	subs	noun
6286	subs	noun
6287	subs	noun
6288	subs	noun
6289	subs	noun
6290	nmpr	proper noun
6291	nmpr	proper noun
6292	subs	noun
6293	subs	noun
6294	subs	noun
6295	adjv	adjective
6296	subs	noun
6297	verb	verb
6298	subs	noun
6299	nmpr	proper noun
6300	subs	noun
6301	subs	noun
6302	subs	noun
6303	verb	verb
6304	subs	noun
6305	verb	verb
6306	verb	verb
6307	subs	noun
6308	subs	noun
6309	subs	noun
6310	subs	noun
6311	subs	noun
6312	subs	noun
6313	subs	noun
6314	subs	noun
6315	subs	noun
6316	verb	verb
6317	subs	noun
6318	subs	noun
6319	subs	noun
6320	subs	noun
6321	subs	noun
6322	subs	noun
6323	verb	verb
6324	subs	noun
6325	subs	noun
6326	subs	noun
6327	nmpr	proper noun
6328	subs	noun
6329	nmpr	proper noun
6330	subs	noun
6331	subs	noun
6332	nmpr	proper noun
6333	nmpr	proper noun
6334	nmpr	proper noun
6335	subs	noun
6336	subs	noun
6337	subs	noun
6338	subs	noun
6339	subs	noun
6340	subs	noun
6341	subs	noun
6342	subs	noun
6343	nmpr	proper noun
6344	nmpr	proper noun
6345	nmpr	proper noun
6346	adjv	adjective
6347	subs	noun
6348	subs	noun
6349	nmpr	proper noun
6350	nmpr	proper noun
6351	subs	noun
6352	subs	noun
6353	subs	noun
6354	subs	noun
6355	adjv	adjective
6356	subs	noun
6357	subs	noun
6358	subs	noun
6359	subs	noun
6360	subs	noun
6361	verb	verb
6362	subs	noun
6363	subs	noun
6364	subs	noun
6365	subs	noun
6366	subs	noun
6367	subs	noun
6368	subs	noun
6369	subs	noun
6370	nmpr	proper noun
6371	intj	interjection
6372	subs	noun
6373	nmpr	proper noun
6374	nmpr	proper noun
6375	nmpr	proper noun
6376	nmpr	proper noun
6377	subs	noun
6378	verb	verb
6379	verb	verb
6380	adjv	adjective
6381	subs	noun
6382	subs	noun
6383	subs	noun
6384	verb	verb
6385	verb	verb
6386	subs	noun
6387	subs	noun
6388	verb	verb
6389	verb	verb
6390	subs	noun
6391	subs	noun
6392	subs	noun
6393	subs	noun
6394	verb	verb
6395	subs	noun
6396	prps	personal pronoun
6397	subs	noun
6398	subs	noun
6399	subs	noun
6400	prde	demonstrative pronoun
6401	verb	verb
6402	nmpr	proper noun
6403	subs	noun
6404	subs	noun
6405	verb	verb
6406	nmpr	proper noun
6407	subs	noun
6408	subs	noun
6409	adjv	adjective
6410	subs	noun
6411	subs	noun
6412	subs	noun
6413	subs	noun
6414	subs	noun
6415	subs	noun
6416	subs	noun
6417	subs	noun
6418	adjv	adjective
6419	subs	noun
6420	subs	noun
6421	subs	noun
6422	subs	noun
6423	subs	noun
6424	subs	noun
6425	subs	noun
6426	subs	noun
6427	verb	verb
6428	subs	noun
6429	verb	verb
6430	subs	noun
6431	verb	verb
6432	subs	noun
6433	subs	noun
6434	verb	verb
6435	subs	noun
6436	subs	noun
6437	adjv	adjective
6438	subs	noun
6439	nmpr	proper noun
6440	subs	noun
6441	subs	noun
6442	subs	noun
6443	nmpr	proper noun
6444	nmpr	proper noun
6445	nmpr	proper noun
6446	nmpr	proper noun
6447	nmpr	proper noun
6448	nmpr	proper noun
6449	subs	noun
6450	nmpr	proper noun
6451	nmpr	proper noun
6452	nmpr	proper noun
6453	nmpr	proper noun
6454	nmpr	proper noun
6455	nmpr	proper noun
6456	nmpr	proper noun
6457	nmpr	proper noun
6458	subs	noun
6459	subs	noun
6460	verb	verb
6461	subs	noun
6462	subs	noun
6463	subs	noun
6464	subs	noun
6465	verb	verb
6466	adjv	adjective
6467	subs	noun
6468	subs	noun
6469	subs	noun
6470	subs	noun
6471	nmpr	proper noun
6472	verb	verb
6473	subs	noun
6474	verb	verb
6475	subs	noun
6476	verb	verb
6477	prde	demonstrative pronoun
6478	verb	verb
6479	verb	verb
6480	subs	noun
6481	subs	noun
6482	subs	noun
6483	nmpr	proper noun
6484	subs	noun
6485	subs	noun
6486	subs	noun
6487	verb	verb
6488	verb	verb
6489	subs	noun
6490	subs	noun
6491	subs	noun
6492	subs	noun
6493	nmpr	proper noun
6494	nmpr	proper noun
6495	subs	noun
6496	subs	noun
6497	subs	noun
6498	inrg	interrogative particle
6499	subs	noun
6500	subs	noun
6501	verb	verb
6502	nmpr	proper noun
6503	subs	noun
6504	subs	noun
6505	subs	noun
6506	verb	verb
6507	subs	noun
6508	verb	verb
6509	subs	noun
6510	subs	noun
6511	subs	noun
6512	verb	verb
6513	subs	noun
6514	verb	verb
6515	subs	noun
6516	adjv	adjective
6517	subs	noun
6518	subs	noun
6519	verb	verb
6520	subs	noun
6521	verb	verb
6522	adjv	adjective
6523	nmpr	proper noun
6524	subs	noun
6525	verb	verb
6526	nmpr	proper noun
6527	nmpr	proper noun
6528	nmpr	proper noun
6529	subs	noun
6530	verb	verb
6531	subs	noun
6532	subs	noun
6533	subs	noun
6534	subs	noun
6535	subs	noun
6536	subs	noun
6537	nmpr	proper noun
6538	subs	noun
6539	subs	noun
6540	subs	noun
6541	verb	verb
6542	verb	verb
6543	intj	interjection
6544	subs	noun
6545	nmpr	proper noun
6546	nmpr	proper noun
6547	verb	verb
6548	verb	verb
6549	verb	verb
6550	subs	noun
6551	nmpr	proper noun
6552	subs	noun
6553	subs	noun
6554	subs	noun
6555	subs	noun
6556	verb	verb
6557	verb	verb
6558	subs	noun
6559	subs	noun
6560	subs	noun
6561	nmpr	proper noun
6562	subs	noun
6563	subs	noun
6564	subs	noun
6565	subs	noun
6566	subs	noun
6567	verb	verb
6568	nmpr	proper noun
6569	subs	noun
6570	verb	verb
6571	verb	verb
6572	subs	noun
6573	subs	noun
6574	adjv	adjective
6575	verb	verb
6576	subs	noun
6577	subs	noun
6578	adjv	adjective
6579	nmpr	proper noun
6580	nmpr	proper noun
6581	nmpr	proper noun
6582	nmpr	proper noun
6583	subs	noun
6584	nmpr	proper noun
6585	verb	verb
6586	nmpr	proper noun
6587	subs	noun
6588	subs	noun
6589	subs	noun
6590	subs	noun
6591	subs	noun
6592	verb	verb
6593	subs	noun
6594	verb	verb
6595	subs	noun
6596	nmpr	proper noun
6597	verb	verb
6598	subs	noun
6599	subs	noun
6600	intj	interjection
6601	subs	noun
6602	verb	verb
6603	subs	noun
6604	subs	noun
6605	subs	noun
6606	nmpr	proper noun
6607	adjv	adjective
6608	subs	noun
6609	subs	noun
6610	verb	verb
6611	verb	verb
6612	subs	noun
6613	verb	verb
6614	subs	noun
6615	subs	noun
6616	verb	verb
6617	verb	verb
6618	subs	noun
6619	subs	noun
6620	subs	noun
6621	subs	noun
6622	verb	verb
6623	nmpr	proper noun
6624	adjv	adjective
6625	verb	verb
6626	subs	noun
6627	subs	noun
6628	subs	noun
6629	subs	noun
6630	nmpr	proper noun
6631	verb	verb
6632	adjv	adjective
6633	subs	noun
6634	subs	noun
6635	adjv	adjective
6636	verb	verb
6637	subs	noun
6638	subs	noun
6639	verb	verb
6640	subs	noun
6641	subs	noun
6642	subs	noun
6643	subs	noun
6644	intj	interjection
6645	subs	noun
6646	nmpr	proper noun
6647	verb	verb
6648	subs	noun
6649	subs	noun
6650	subs	noun
6651	subs	noun
6652	verb	verb
6653	subs	noun
6654	subs	noun
6655	nmpr	proper noun
6656	adjv	adjective
6657	subs	noun
6658	subs	noun
6659	subs	noun
6660	subs	noun
6661	subs	noun
6662	subs	noun
6663	subs	noun
6664	subs	noun
6665	subs	noun
6666	subs	noun
6667	verb	verb
6668	subs	noun
6669	subs	noun
6670	verb	verb
6671	adjv	adjective
6672	subs	noun
6673	nmpr	proper noun
6674	nmpr	proper noun
6675	nmpr	proper noun
6676	nmpr	proper noun
6677	nmpr	proper noun
6678	subs	noun
6679	subs	noun
6680	nmpr	proper noun
6681	nmpr	proper noun
6682	nmpr	proper noun
6683	nmpr	proper noun
6684	subs	noun
6685	verb	verb
6686	adjv	adjective
6687	subs	noun
6688	adjv	adjective
6689	subs	noun
6690	adjv	adjective
6691	nmpr	proper noun
6692	nmpr	proper noun
6693	nmpr	proper noun
6694	nmpr	proper noun
6695	nmpr	proper noun
6696	nmpr	proper noun
6697	nmpr	proper noun
6698	nmpr	proper noun
6699	nmpr	proper noun
6700	subs	noun
6701	subs	noun
6702	subs	noun
6703	subs	noun
6704	verb	verb
6705	subs	noun
6706	subs	noun
6707	subs	noun
6708	subs	noun
6709	verb	verb
6710	subs	noun
6711	adjv	adjective
6712	subs	noun
6713	subs	noun
6714	subs	noun
6715	nmpr	proper noun
6716	nmpr	proper noun
6717	subs	noun
6718	verb	verb
6719	subs	noun
6720	nmpr	proper noun
6721	subs	noun
6722	subs	noun
6723	verb	verb
6724	subs	noun
6725	advb	adverb
6726	verb	verb
6727	verb	verb
6728	verb	verb
6729	subs	noun
6730	subs	noun
6731	subs	noun
6732	subs	noun
6733	subs	noun
6734	subs	noun
6735	subs	noun
6736	adjv	adjective
6737	verb	verb
6738	verb	verb
6739	verb	verb
6740	subs	noun
6741	subs	noun
6742	subs	noun
6743	adjv	adjective
6744	subs	noun
6745	subs	noun
6746	verb	verb
6747	subs	noun
6748	subs	noun
6749	verb	verb
6750	subs	noun
6751	subs	noun
6752	verb	verb
6753	subs	noun
6754	subs	noun
6755	subs	noun
6756	verb	verb
6757	subs	noun
6758	subs	noun
6759	verb	verb
6760	subs	noun
6761	subs	noun
6762	subs	noun
6763	subs	noun
6764	verb	verb
6765	verb	verb
6766	verb	verb
6767	verb	verb
6768	subs	noun
6769	adjv	adjective
6770	subs	noun
6771	subs	noun
6772	subs	noun
6773	verb	verb
6774	subs	noun
6775	subs	noun
6776	subs	noun
6777	verb	verb
6778	subs	noun
6779	subs	noun
6780	subs	noun
6781	subs	noun
6782	subs	noun
6783	subs	noun
6784	subs	noun
6785	subs	noun
6786	verb	verb
6787	subs	noun
6788	subs	noun
6789	subs	noun
6790	verb	verb
6791	subs	noun
6792	subs	noun
6793	subs	noun
6794	verb	verb
6795	adjv	adjective
6796	verb	verb
6797	subs	noun
6798	verb	verb
6799	subs	noun
6800	verb	verb
6801	adjv	adjective
6802	verb	verb
6803	subs	noun
6804	subs	noun
6805	subs	noun
6806	subs	noun
6807	subs	noun
6808	subs	noun
6809	subs	noun
6810	subs	noun
6811	subs	noun
6812	verb	verb
6813	subs	noun
6814	subs	noun
6815	verb	verb
6816	subs	noun
6817	subs	noun
6818	subs	noun
6819	subs	noun
6820	verb	verb
6821	subs	noun
6822	subs	noun
6823	subs	noun
6824	subs	noun
6825	subs	noun
6826	verb	verb
6827	subs	noun
6828	subs	noun
6829	adjv	adjective
6830	adjv	adjective
6831	subs	noun
6832	subs	noun
6833	verb	verb
6834	subs	noun
6835	subs	noun
6836	subs	noun
6837	subs	noun
6838	verb	verb
6839	subs	noun
6840	subs	noun
6841	subs	noun
6842	verb	verb
6843	subs	noun
6844	subs	noun
6845	subs	noun
6846	subs	noun
6847	subs	noun
6848	subs	noun
6849	subs	noun
6850	subs	noun
6851	subs	noun
6852	verb	verb
6853	subs	noun
6854	subs	noun
6855	verb	verb
6856	subs	noun
6857	subs	noun
6858	subs	noun
6859	verb	verb
6860	subs	noun
6861	subs	noun
6862	verb	verb
6863	verb	verb
6864	verb	verb
6865	subs	noun
6866	subs	noun
6867	subs	noun
6868	subs	noun
6869	verb	verb
6870	subs	noun
6871	verb	verb
6872	subs	noun
6873	subs	noun
6874	subs	noun
6875	subs	noun
6876	verb	verb
6877	verb	verb
6878	subs	noun
6879	verb	verb
6880	subs	noun
6881	subs	noun
6882	subs	noun
6883	subs	noun
6884	subs	noun
6885	verb	verb
6886	subs	noun
6887	subs	noun
6888	subs	noun
6889	verb	verb
6890	verb	verb
6891	verb	verb
6892	subs	noun
6893	verb	verb
6894	verb	verb
6895	subs	noun
6896	subs	noun
6897	subs	noun
6898	verb	verb
6899	verb	verb
6900	subs	noun
6901	subs	noun
6902	verb	verb
6903	verb	verb
6904	subs	noun
6905	adjv	adjective
6906	subs	noun
6907	subs	noun
6908	subs	noun
6909	verb	verb
6910	subs	noun
6911	verb	verb
6912	verb	verb
6913	verb	verb
6914	verb	verb
6915	subs	noun
6916	subs	noun
6917	subs	noun
6918	verb	verb
6919	subs	noun
6920	verb	verb
6921	verb	verb
6922	subs	noun
6923	subs	noun
6924	nmpr	proper noun
6925	adjv	adjective
6926	nmpr	proper noun
6927	subs	noun
6928	verb	verb
6929	subs	noun
6930	adjv	adjective
6931	subs	noun
6932	subs	noun
6933	subs	noun
6934	subs	noun
6935	subs	noun
6936	verb	verb
6937	subs	noun
6938	subs	noun
6939	verb	verb
6940	subs	noun
6941	subs	noun
6942	subs	noun
6943	subs	noun
6944	subs	noun
6945	verb	verb
6946	subs	noun
6947	subs	noun
6948	subs	noun
6949	verb	verb
6950	subs	noun
6951	verb	verb
6952	subs	noun
6953	verb	verb
6954	adjv	adjective
6955	subs	noun
6956	subs	noun
6957	verb	verb
6958	verb	verb
6959	subs	noun
6960	verb	verb
6961	verb	verb
6962	subs	noun
6963	subs	noun
6964	subs	noun
6965	subs	noun
6966	subs	noun
6967	subs	noun
6968	verb	verb
6969	subs	noun
6970	subs	noun
