L77586	<big><a href='S:אֲחַשְׁדַּרְפָּן'><font color='3'>אֲחַשְׁדַּרְפָּן</font></a></big>&#x200E; 
L77587	<big><a href='S:פַּתְשֶׁגֶן'><font color='3'>פַּתְשֶׁגֶן</font></a></big>&#x200E; 
L77588	<big><a href='S:דחף'><font color='3'>דחף</font></a></big>&#x200E; 
L77589	<big><a href='S:הֲתָךְ'><font color='3'>הֲתָךְ</font></a></big>&#x200E; 
L77590	<big><a href='S:פָּרָשָׁה'><font color='3'>פָּרָשָׁה</font></a></big>&#x200E; 
L77591	<big><a href='S:ישׁט'><font color='3'>ישׁט</font></a></big>&#x200E; 
L77592	<big><a href='S:שַׁרְבִיט'><font color='3'>שַׁרְבִיט</font></a></big>&#x200E; 
L77593	<big><a href='S:הַצָּלָה'><font color='3'>הַצָּלָה</font></a></big>&#x200E; 
L77594	<big><a href='S:בַּקָּשָׁה'><font color='3'>בַּקָּשָׁה</font></a></big>&#x200E; 
L77595	<big><a href='S:זֶרֶשׁ'><font color='3'>זֶרֶשׁ</font></a></big>&#x200E; 
L77596	<big><a href='S:נֵזֶק'><font color='3'>נֵזֶק</font></a></big>&#x200E; 
L77597	<big><a href='S:חַרְבֹונָה'><font color='3'>חַרְבֹונָה</font></a></big>&#x200E; 
L77598	<big><a href='S:אָבְדָן'><font color='3'>אָבְדָן</font></a></big>&#x200E; 
L77599	<big><a href='S:סִיוָן'><font color='3'>סִיוָן</font></a></big>&#x200E; 
L77600	<big><a href='S:אֲחַשְׁתְּרָן'><font color='3'>אֲחַשְׁתְּרָן</font></a></big>&#x200E; 
L77601	<big><a href='S:רַמָּכָה'><font color='3'>רַמָּכָה</font></a></big>&#x200E; 
L77602	<big><a href='S:תַּכְרִיךְ'><font color='3'>תַּכְרִיךְ</font></a></big>&#x200E; 
L77603	<big><a href='S:יהד'><font color='3'>יהד</font></a></big>&#x200E; 
L77604	<big><a href='S:אַבְדָן'><font color='3'>אַבְדָן</font></a></big>&#x200E; 
L77605	<big><a href='S:פַּרְשַׁנְדָּתָא'><font color='3'>פַּרְשַׁנְדָּתָא</font></a></big>&#x200E; 
L77606	<big><a href='S:דַּלְפֹון'><font color='3'>דַּלְפֹון</font></a></big>&#x200E; 
L77607	<big><a href='S:אַסְפָּתָא'><font color='3'>אַסְפָּתָא</font></a></big>&#x200E; 
L77608	<big><a href='S:פֹּורָתָא'><font color='3'>פֹּורָתָא</font></a></big>&#x200E; 
L77609	<big><a href='S:אֲדַלְיָא'><font color='3'>אֲדַלְיָא</font></a></big>&#x200E; 
L77610	<big><a href='S:אֲרִידָתָא'><font color='3'>אֲרִידָתָא</font></a></big>&#x200E; 
L77611	<big><a href='S:פַּרְמַשְׁתָּא'><font color='3'>פַּרְמַשְׁתָּא</font></a></big>&#x200E; 
L77612	<big><a href='S:אֲרִיסַי'><font color='3'>אֲרִיסַי</font></a></big>&#x200E; 
L77613	<big><a href='S:אֲרִדַי'><font color='3'>אֲרִדַי</font></a></big>&#x200E; 
L77614	<big><a href='S:וַיְזָתָא'><font color='3'>וַיְזָתָא</font></a></big>&#x200E; 
L77615	<big><a href='S:בִּזָּה'><font color='3'>בִּזָּה</font></a></big>&#x200E; 
L77616	<big><a href='S:אִגֶּרֶת'><font color='3'>אִגֶּרֶת</font></a></big>&#x200E; 
L77617	<big><a href='S:תֹּקֶף'><font color='3'>תֹּקֶף</font></a></big>&#x200E; 
L77618	<big><a href='S:אַשְׁפְּנַז'><font color='3'>אַשְׁפְּנַז</font></a></big>&#x200E; 
L77619	<big><a href='S:פַּתְבַּג'><font color='3'>פַּתְבַּג</font></a></big>&#x200E; 
L77620	<big><a href='S:בֵּלְטְשַׁאצַּר'><font color='3'>בֵּלְטְשַׁאצַּר</font></a></big>&#x200E; 
L77621	<big><a href='S:שַׁדְרַךְ'><font color='3'>שַׁדְרַךְ</font></a></big>&#x200E; 
L77622	<big><a href='S:מֵישַׁךְ'><font color='3'>מֵישַׁךְ</font></a></big>&#x200E; 
L77623	<big><a href='S:עֲבֵד נְגֹו'><font color='3'>עֲבֵד נְגֹו</font></a></big>&#x200E; 
L77624	<big><a href='S:גִּיל'><font color='3'>גִּיל</font></a></big>&#x200E; 
L77625	<big><a href='S:חוב'><font color='3'>חוב</font></a></big>&#x200E; 
L77626	<big><a href='S:מֶלְצַר'><font color='3'>מֶלְצַר</font></a></big>&#x200E; 
L77627	<big><a href='S:זֵרֹעִים'><font color='3'>זֵרֹעִים</font></a></big>&#x200E; 
L77628	<big><a href='S:זֵרְעֹנִים'><font color='3'>זֵרְעֹנִים</font></a></big>&#x200E; 
L77629	<big><a href='S:אַשָּׁף'><font color='3'>אַשָּׁף</font></a></big>&#x200E; 
L77630	<big><a href='S:מֶלֶךְ'><font color='3'>מֶלֶךְ</font></a></big>&#x200E; 
L77631	<big><a href='S:עָלַם'><font color='3'>עָלַם</font></a></big>&#x200E; 
L77632	<big><a href='S:חיה'><font color='3'>חיה</font></a></big>&#x200E; 
L77633	<big><a href='S:חֵלֶם'><font color='3'>חֵלֶם</font></a></big>&#x200E; 
L77634	<big><a href='S:עֲבֵד'><font color='3'>עֲבֵד</font></a></big>&#x200E; 
L77635	<big><a href='S:פְּשַׁר'><font color='3'>פְּשַׁר</font></a></big>&#x200E; 
L77636	<big><a href='S:חוה'><font color='3'>חוה</font></a></big>&#x200E; 
L77637	<big><a href='S:ענה'><font color='3'>ענה</font></a></big>&#x200E; 
L77638	<big><a href='S:כַּשְׂדָּי'><font color='3'>כַּשְׂדָּי</font></a></big>&#x200E; 
L77639	<big><a href='S:מִלָּה'><font color='3'>מִלָּה</font></a></big>&#x200E; 
L77640	<big><a href='S:אַזְדָּא'><font color='3'>אַזְדָּא</font></a></big>&#x200E; 
L77641	<big><a href='S:הֵן'><font color='3'>הֵן</font></a></big>&#x200E; 
L77642	<big><a href='S:ידע'><font color='3'>ידע</font></a></big>&#x200E; 
L77643	<big><a href='S:הַדָּם'><font color='3'>הַדָּם</font></a></big>&#x200E; 
L77644	<big><a href='S:בַּיִת'><font color='3'>בַּיִת</font></a></big>&#x200E; 
L77645	<big><a href='S:נְוָלוּ'><font color='3'>נְוָלוּ</font></a></big>&#x200E; 
L77646	<big><a href='S:שׂים'><font color='3'>שׂים</font></a></big>&#x200E; 
L77647	<big><a href='S:מַתְּנָה'><font color='3'>מַתְּנָה</font></a></big>&#x200E; 
L77648	<big><a href='S:נְבִזְבָּה'><font color='3'>נְבִזְבָּה</font></a></big>&#x200E; 
L77649	<big><a href='S:יְקָר'><font color='3'>יְקָר</font></a></big>&#x200E; 
L77650	<big><a href='S:שַׂגִּיא'><font color='3'>שַׂגִּיא</font></a></big>&#x200E; 
L77651	<big><a href='S:קבל'><font color='3'>קבל</font></a></big>&#x200E; 
L77652	<big><a href='S:קֳדָם'><font color='3'>קֳדָם</font></a></big>&#x200E; 
L77653	<big><a href='S:לָהֵן'><font color='3'>לָהֵן</font></a></big>&#x200E; 
L77654	<big><a href='S:תִּנְיָנוּת'><font color='3'>תִּנְיָנוּת</font></a></big>&#x200E; 
L77655	<big><a href='S:יַצִּיב'><font color='3'>יַצִּיב</font></a></big>&#x200E; 
L77656	<big><a href='S:אֲנָה'><font color='3'>אֲנָה</font></a></big>&#x200E; 
L77657	<big><a href='S:עִדָּן'><font color='3'>עִדָּן</font></a></big>&#x200E; 
L77658	<big><a href='S:אַנְתּוּן'><font color='3'>אַנְתּוּן</font></a></big>&#x200E; 
L77659	<big><a href='S:זבן'><font color='3'>זבן</font></a></big>&#x200E; 
L77660	<big><a href='S:קֳבֵל'><font color='3'>קֳבֵל</font></a></big>&#x200E; 
L77661	<big><a href='S:חזה'><font color='3'>חזה</font></a></big>&#x200E; 
L77662	<big><a href='S:חַד'><font color='3'>חַד</font></a></big>&#x200E; 
L77663	<big><a href='S:הִיא'><font color='3'>הִיא</font></a></big>&#x200E; 
L77664	<big><a href='S:דָּת'><font color='3'>דָּת</font></a></big>&#x200E; 
L77665	<big><a href='S:כִּדְבָה'><font color='3'>כִּדְבָה</font></a></big>&#x200E; 
L77666	<big><a href='S:שׁחת'><font color='3'>שׁחת</font></a></big>&#x200E; 
L77667	<big><a href='S:זמן'><font color='3'>זמן</font></a></big>&#x200E; 
L77668	<big><a href='S:עַד'><font color='3'>עַד</font></a></big>&#x200E; 
L77669	<big><a href='S:שׁנה'><font color='3'>שׁנה</font></a></big>&#x200E; 
L77670	<big><a href='S:אִיתַי'><font color='3'>אִיתַי</font></a></big>&#x200E; 
L77671	<big><a href='S:אֱנָשׁ'><font color='3'>אֱנָשׁ</font></a></big>&#x200E; 
L77672	<big><a href='S:עַל'><font color='3'>עַל</font></a></big>&#x200E; 
L77673	<big><a href='S:יַבְּשָׁה'><font color='3'>יַבְּשָׁה</font></a></big>&#x200E; 
L77674	<big><a href='S:יכל'><font color='3'>יכל</font></a></big>&#x200E; 
L77675	<big><a href='S:רַב'><font color='3'>רַב</font></a></big>&#x200E; 
L77676	<big><a href='S:שַׁלִּיט'><font color='3'>שַׁלִּיט</font></a></big>&#x200E; 
L77677	<big><a href='S:שׁאל'><font color='3'>שׁאל</font></a></big>&#x200E; 
L77678	<big><a href='S:חַרְטֹּם'><font color='3'>חַרְטֹּם</font></a></big>&#x200E; 
L77679	<big><a href='S:אָשַׁף'><font color='3'>אָשַׁף</font></a></big>&#x200E; 
L77680	<big><a href='S:יַקִּיר'><font color='3'>יַקִּיר</font></a></big>&#x200E; 
L77681	<big><a href='S:אָחֳרָן'><font color='3'>אָחֳרָן</font></a></big>&#x200E; 
L77682	<big><a href='S:לָהֵן'><font color='3'>לָהֵן</font></a></big>&#x200E; 
L77683	<big><a href='S:מְדֹור'><font color='3'>מְדֹור</font></a></big>&#x200E; 
L77684	<big><a href='S:עִם'><font color='3'>עִם</font></a></big>&#x200E; 
L77685	<big><a href='S:בְּשַׂר'><font color='3'>בְּשַׂר</font></a></big>&#x200E; 
L77686	<big><a href='S:בנס'><font color='3'>בנס</font></a></big>&#x200E; 
L77687	<big><a href='S:קצף'><font color='3'>קצף</font></a></big>&#x200E; 
L77688	<big><a href='S:חַכִּים'><font color='3'>חַכִּים</font></a></big>&#x200E; 
L77689	<big><a href='S:בָּבֶל'><font color='3'>בָּבֶל</font></a></big>&#x200E; 
L77690	<big><a href='S:נפק'><font color='3'>נפק</font></a></big>&#x200E; 
L77691	<big><a href='S:קטל'><font color='3'>קטל</font></a></big>&#x200E; 
L77692	<big><a href='S:בעה'><font color='3'>בעה</font></a></big>&#x200E; 
L77693	<big><a href='S:דָּנִיֵּאל'><font color='3'>דָּנִיֵּאל</font></a></big>&#x200E; 
L77694	<big><a href='S:חֲבַר'><font color='3'>חֲבַר</font></a></big>&#x200E; 
L77695	<big><a href='S:בְּ'><font color='3'>בְּ</font></a></big>&#x200E; 
L77696	<big><a href='S:אֱדַיִן'><font color='3'>אֱדַיִן</font></a></big>&#x200E; 
L77697	<big><a href='S:תוב'><font color='3'>תוב</font></a></big>&#x200E; 
L77698	<big><a href='S:עֵטָה'><font color='3'>עֵטָה</font></a></big>&#x200E; 
L77699	<big><a href='S:טְעֵם'><font color='3'>טְעֵם</font></a></big>&#x200E; 
L77700	<big><a href='S:אַרְיֹוךְ'><font color='3'>אַרְיֹוךְ</font></a></big>&#x200E; 
L77701	<big><a href='S:רַב'><font color='3'>רַב</font></a></big>&#x200E; 
L77702	<big><a href='S:טַבַּח'><font color='3'>טַבַּח</font></a></big>&#x200E; 
L77703	<big><a href='S:מָה'><font color='3'>מָה</font></a></big>&#x200E; 
L77704	<big><a href='S:חצף'><font color='3'>חצף</font></a></big>&#x200E; 
L77705	<big><a href='S:עלל'><font color='3'>עלל</font></a></big>&#x200E; 
L77706	<big><a href='S:זְמָן'><font color='3'>זְמָן</font></a></big>&#x200E; 
L77707	<big><a href='S:נתן'><font color='3'>נתן</font></a></big>&#x200E; 
L77708	<big><a href='S:אזל'><font color='3'>אזל</font></a></big>&#x200E; 
L77709	<big><a href='S:חֲנַנְיָה'><font color='3'>חֲנַנְיָה</font></a></big>&#x200E; 
L77710	<big><a href='S:מִישָׁאֵל'><font color='3'>מִישָׁאֵל</font></a></big>&#x200E; 
L77711	<big><a href='S:עֲזַרְיָה'><font color='3'>עֲזַרְיָה</font></a></big>&#x200E; 
L77712	<big><a href='S:רַחֲמִין'><font color='3'>רַחֲמִין</font></a></big>&#x200E; 
L77713	<big><a href='S:רָז'><font color='3'>רָז</font></a></big>&#x200E; 
L77714	<big><a href='S:שְׁאָר'><font color='3'>שְׁאָר</font></a></big>&#x200E; 
L77715	<big><a href='S:חֱזוּ'><font color='3'>חֱזוּ</font></a></big>&#x200E; 
L77716	<big><a href='S:לֵילֵי'><font color='3'>לֵילֵי</font></a></big>&#x200E; 
L77717	<big><a href='S:גלה'><font color='3'>גלה</font></a></big>&#x200E; 
L77718	<big><a href='S:ברך'><font color='3'>ברך</font></a></big>&#x200E; 
L77719	<big><a href='S:הוה'><font color='3'>הוה</font></a></big>&#x200E; 
L77720	<big><a href='S:שֻׁם'><font color='3'>שֻׁם</font></a></big>&#x200E; 
L77721	<big><a href='S:חָכְמָה'><font color='3'>חָכְמָה</font></a></big>&#x200E; 
L77722	<big><a href='S:גְּבוּרָה'><font color='3'>גְּבוּרָה</font></a></big>&#x200E; 
L77723	<big><a href='S:הוּא'><font color='3'>הוּא</font></a></big>&#x200E; 
L77724	<big><a href='S:עדה'><font color='3'>עדה</font></a></big>&#x200E; 
L77725	<big><a href='S:קום'><font color='3'>קום</font></a></big>&#x200E; 
L77726	<big><a href='S:יהב'><font color='3'>יהב</font></a></big>&#x200E; 
L77727	<big><a href='S:מַנְדַּע'><font color='3'>מַנְדַּע</font></a></big>&#x200E; 
L77728	<big><a href='S:בִּינָה'><font color='3'>בִּינָה</font></a></big>&#x200E; 
L77729	<big><a href='S:עַמִּיק'><font color='3'>עַמִּיק</font></a></big>&#x200E; 
L77730	<big><a href='S:סתר'><font color='3'>סתר</font></a></big>&#x200E; 
L77731	<big><a href='S:חֲשֹׁוךְ'><font color='3'>חֲשֹׁוךְ</font></a></big>&#x200E; 
L77732	<big><a href='S:נְהֹור'><font color='3'>נְהֹור</font></a></big>&#x200E; 
L77733	<big><a href='S:שׁרה'><font color='3'>שׁרה</font></a></big>&#x200E; 
L77734	<big><a href='S:אַב'><font color='3'>אַב</font></a></big>&#x200E; 
L77735	<big><a href='S:ידה'><font color='3'>ידה</font></a></big>&#x200E; 
L77736	<big><a href='S:שׁבח'><font color='3'>שׁבח</font></a></big>&#x200E; 
L77737	<big><a href='S:כְּעַן'><font color='3'>כְּעַן</font></a></big>&#x200E; 
L77738	<big><a href='S:מנה'><font color='3'>מנה</font></a></big>&#x200E; 
L77739	<big><a href='S:כֵּן'><font color='3'>כֵּן</font></a></big>&#x200E; 
L77740	<big><a href='S:אַל'><font color='3'>אַל</font></a></big>&#x200E; 
L77741	<big><a href='S:בהל'><font color='3'>בהל</font></a></big>&#x200E; 
L77742	<big><a href='S:שׁכח'><font color='3'>שׁכח</font></a></big>&#x200E; 
L77743	<big><a href='S:גְּבַר'><font color='3'>גְּבַר</font></a></big>&#x200E; 
L77744	<big><a href='S:בַּר'><font color='3'>בַּר</font></a></big>&#x200E; 
L77745	<big><a href='S:גָּלוּ'><font color='3'>גָּלוּ</font></a></big>&#x200E; 
L77746	<big><a href='S:יְהוּד'><font color='3'>יְהוּד</font></a></big>&#x200E; 
L77747	<big><a href='S:בֵּלְטְשַׁאצַּר'><font color='3'>בֵּלְטְשַׁאצַּר</font></a></big>&#x200E; 
L77748	<big><a href='S:הֲ'><font color='3'>הֲ</font></a></big>&#x200E; 
L77749	<big><a href='S:כהל'><font color='3'>כהל</font></a></big>&#x200E; 
L77750	<big><a href='S:גזר'><font color='3'>גזר</font></a></big>&#x200E; 
L77751	<big><a href='S:בְּרַם'><font color='3'>בְּרַם</font></a></big>&#x200E; 
L77752	<big><a href='S:נְבוּכַדְנֶצַּר'><font color='3'>נְבוּכַדְנֶצַּר</font></a></big>&#x200E; 
L77753	<big><a href='S:אַחֲרִי'><font color='3'>אַחֲרִי</font></a></big>&#x200E; 
L77754	<big><a href='S:יֹום'><font color='3'>יֹום</font></a></big>&#x200E; 
L77755	<big><a href='S:רֵאשׁ'><font color='3'>רֵאשׁ</font></a></big>&#x200E; 
L77756	<big><a href='S:מִשְׁכַּב'><font color='3'>מִשְׁכַּב</font></a></big>&#x200E; 
L77757	<big><a href='S:אַנְתָּה'><font color='3'>אַנְתָּה</font></a></big>&#x200E; 
L77758	<big><a href='S:רַעְיֹון'><font color='3'>רַעְיֹון</font></a></big>&#x200E; 
L77759	<big><a href='S:סלק'><font color='3'>סלק</font></a></big>&#x200E; 
L77760	<big><a href='S:אַחַר'><font color='3'>אַחַר</font></a></big>&#x200E; 
L77761	<big><a href='S:חַי'><font color='3'>חַי</font></a></big>&#x200E; 
L77762	<big><a href='S:דִּבְרָה'><font color='3'>דִּבְרָה</font></a></big>&#x200E; 
L77763	<big><a href='S:לְבַב'><font color='3'>לְבַב</font></a></big>&#x200E; 
L77764	<big><a href='S:אֲלוּ'><font color='3'>אֲלוּ</font></a></big>&#x200E; 
L77765	<big><a href='S:צְלֵם'><font color='3'>צְלֵם</font></a></big>&#x200E; 
L77766	<big><a href='S:דִּכֵּן'><font color='3'>דִּכֵּן</font></a></big>&#x200E; 
L77767	<big><a href='S:זִיו'><font color='3'>זִיו</font></a></big>&#x200E; 
L77768	<big><a href='S:יַתִּיר'><font color='3'>יַתִּיר</font></a></big>&#x200E; 
L77769	<big><a href='S:רֵו'><font color='3'>רֵו</font></a></big>&#x200E; 
L77770	<big><a href='S:דחל'><font color='3'>דחל</font></a></big>&#x200E; 
L77771	<big><a href='S:דְּהַב'><font color='3'>דְּהַב</font></a></big>&#x200E; 
L77772	<big><a href='S:טָב'><font color='3'>טָב</font></a></big>&#x200E; 
L77773	<big><a href='S:חֲדֵה'><font color='3'>חֲדֵה</font></a></big>&#x200E; 
L77774	<big><a href='S:דְּרָע'><font color='3'>דְּרָע</font></a></big>&#x200E; 
L77775	<big><a href='S:כְּסַף'><font color='3'>כְּסַף</font></a></big>&#x200E; 
L77776	<big><a href='S:מְעֵה'><font color='3'>מְעֵה</font></a></big>&#x200E; 
L77777	<big><a href='S:יַרְכָה'><font color='3'>יַרְכָה</font></a></big>&#x200E; 
L77778	<big><a href='S:נְחָשׁ'><font color='3'>נְחָשׁ</font></a></big>&#x200E; 
L77779	<big><a href='S:שָׁק'><font color='3'>שָׁק</font></a></big>&#x200E; 
L77780	<big><a href='S:פַּרְזֶל'><font color='3'>פַּרְזֶל</font></a></big>&#x200E; 
L77781	<big><a href='S:רְגַל'><font color='3'>רְגַל</font></a></big>&#x200E; 
L77782	<big><a href='S:חֲסַף'><font color='3'>חֲסַף</font></a></big>&#x200E; 
L77783	<big><a href='S:אֶבֶן'><font color='3'>אֶבֶן</font></a></big>&#x200E; 
L77784	<big><a href='S:יַד'><font color='3'>יַד</font></a></big>&#x200E; 
L77785	<big><a href='S:מחא'><font color='3'>מחא</font></a></big>&#x200E; 
L77786	<big><a href='S:דקק'><font color='3'>דקק</font></a></big>&#x200E; 
L77787	<big><a href='S:הִמֹּון'><font color='3'>הִמֹּון</font></a></big>&#x200E; 
L77788	<big><a href='S:דוק'><font color='3'>דוק</font></a></big>&#x200E; 
L77789	<big><a href='S:עוּר'><font color='3'>עוּר</font></a></big>&#x200E; 
L77790	<big><a href='S:אִדַּר'><font color='3'>אִדַּר</font></a></big>&#x200E; 
L77791	<big><a href='S:קַיִט'><font color='3'>קַיִט</font></a></big>&#x200E; 
L77792	<big><a href='S:נשׂא'><font color='3'>נשׂא</font></a></big>&#x200E; 
L77793	<big><a href='S:רוּחַ'><font color='3'>רוּחַ</font></a></big>&#x200E; 
L77794	<big><a href='S:אֲתַר'><font color='3'>אֲתַר</font></a></big>&#x200E; 
L77795	<big><a href='S:טוּר'><font color='3'>טוּר</font></a></big>&#x200E; 
L77796	<big><a href='S:מלא'><font color='3'>מלא</font></a></big>&#x200E; 
L77797	<big><a href='S:מַלְכוּ'><font color='3'>מַלְכוּ</font></a></big>&#x200E; 
L77798	<big><a href='S:חֱסֵן'><font color='3'>חֱסֵן</font></a></big>&#x200E; 
L77799	<big><a href='S:תְּקֹף'><font color='3'>תְּקֹף</font></a></big>&#x200E; 
L77800	<big><a href='S:דור'><font color='3'>דור</font></a></big>&#x200E; 
L77801	<big><a href='S:חֵיוָה'><font color='3'>חֵיוָה</font></a></big>&#x200E; 
L77802	<big><a href='S:בַּר'><font color='3'>בַּר</font></a></big>&#x200E; 
L77803	<big><a href='S:עֹוף'><font color='3'>עֹוף</font></a></big>&#x200E; 
L77804	<big><a href='S:שׁלט'><font color='3'>שׁלט</font></a></big>&#x200E; 
L77805	<big><a href='S:בָּאתַר'><font color='3'>בָּאתַר</font></a></big>&#x200E; 
L77806	<big><a href='S:אָחֳרִי'><font color='3'>אָחֳרִי</font></a></big>&#x200E; 
L77807	<big><a href='S:תְּלִיתָי'><font color='3'>תְּלִיתָי</font></a></big>&#x200E; 
L77808	<big><a href='S:רְבִיעָי'><font color='3'>רְבִיעָי</font></a></big>&#x200E; 
L77809	<big><a href='S:תַּקִּיף'><font color='3'>תַּקִּיף</font></a></big>&#x200E; 
L77810	<big><a href='S:חשׁל'><font color='3'>חשׁל</font></a></big>&#x200E; 
L77811	<big><a href='S:רעע'><font color='3'>רעע</font></a></big>&#x200E; 
L77812	<big><a href='S:אִלֵּין'><font color='3'>אִלֵּין</font></a></big>&#x200E; 
L77813	<big><a href='S:אֶצְבַּע'><font color='3'>אֶצְבַּע</font></a></big>&#x200E; 
L77814	<big><a href='S:פֶּחָר'><font color='3'>פֶּחָר</font></a></big>&#x200E; 
L77815	<big><a href='S:פלג'><font color='3'>פלג</font></a></big>&#x200E; 
L77816	<big><a href='S:נִצְבָּה'><font color='3'>נִצְבָּה</font></a></big>&#x200E; 
L77817	<big><a href='S:ערב'><font color='3'>ערב</font></a></big>&#x200E; 
L77818	<big><a href='S:טִין'><font color='3'>טִין</font></a></big>&#x200E; 
L77819	<big><a href='S:קְצָת'><font color='3'>קְצָת</font></a></big>&#x200E; 
L77820	<big><a href='S:תבר'><font color='3'>תבר</font></a></big>&#x200E; 
L77821	<big><a href='S:זְרַע'><font color='3'>זְרַע</font></a></big>&#x200E; 
L77822	<big><a href='S:דבק'><font color='3'>דבק</font></a></big>&#x200E; 
L77823	<big><a href='S:הֵא'><font color='3'>הֵא</font></a></big>&#x200E; 
L77824	<big><a href='S:אִנּוּן'><font color='3'>אִנּוּן</font></a></big>&#x200E; 
L77825	<big><a href='S:חבל'><font color='3'>חבל</font></a></big>&#x200E; 
L77826	<big><a href='S:עַם'><font color='3'>עַם</font></a></big>&#x200E; 
L77827	<big><a href='S:שׁבק'><font color='3'>שׁבק</font></a></big>&#x200E; 
L77828	<big><a href='S:סוף'><font color='3'>סוף</font></a></big>&#x200E; 
L77829	<big><a href='S:אמן'><font color='3'>אמן</font></a></big>&#x200E; 
L77830	<big><a href='S:נפל'><font color='3'>נפל</font></a></big>&#x200E; 
L77831	<big><a href='S:אֲנַף'><font color='3'>אֲנַף</font></a></big>&#x200E; 
L77832	<big><a href='S:סגד'><font color='3'>סגד</font></a></big>&#x200E; 
L77833	<big><a href='S:מִנְחָה'><font color='3'>מִנְחָה</font></a></big>&#x200E; 
L77834	<big><a href='S:נִיחֹוחַ'><font color='3'>נִיחֹוחַ</font></a></big>&#x200E; 
L77835	<big><a href='S:נסך'><font color='3'>נסך</font></a></big>&#x200E; 
L77836	<big><a href='S:קְשֹׁט'><font color='3'>קְשֹׁט</font></a></big>&#x200E; 
L77837	<big><a href='S:מָרֵא'><font color='3'>מָרֵא</font></a></big>&#x200E; 
L77838	<big><a href='S:רבה'><font color='3'>רבה</font></a></big>&#x200E; 
L77839	<big><a href='S:מְדִינָה'><font color='3'>מְדִינָה</font></a></big>&#x200E; 
L77840	<big><a href='S:סְגַן'><font color='3'>סְגַן</font></a></big>&#x200E; 
L77841	<big><a href='S:עֲבִידַה'><font color='3'>עֲבִידַה</font></a></big>&#x200E; 
L77842	<big><a href='S:שַׁדְרַךְ'><font color='3'>שַׁדְרַךְ</font></a></big>&#x200E; 
L77843	<big><a href='S:מֵישַׁךְ'><font color='3'>מֵישַׁךְ</font></a></big>&#x200E; 
L77844	<big><a href='S:עֲבֵד נְגֹו'><font color='3'>עֲבֵד נְגֹו</font></a></big>&#x200E; 
L77845	<big><a href='S:תְּרַע'><font color='3'>תְּרַע</font></a></big>&#x200E; 
L77846	<big><a href='S:רוּם'><font color='3'>רוּם</font></a></big>&#x200E; 
L77847	<big><a href='S:אַמָּה'><font color='3'>אַמָּה</font></a></big>&#x200E; 
L77848	<big><a href='S:שִׁתִּין'><font color='3'>שִׁתִּין</font></a></big>&#x200E; 
L77849	<big><a href='S:פְּתָי'><font color='3'>פְּתָי</font></a></big>&#x200E; 
L77850	<big><a href='S:שֵׁת'><font color='3'>שֵׁת</font></a></big>&#x200E; 
L77851	<big><a href='S:בִּקְעָה'><font color='3'>בִּקְעָה</font></a></big>&#x200E; 
L77852	<big><a href='S:דּוּרָא'><font color='3'>דּוּרָא</font></a></big>&#x200E; 
L77853	<big><a href='S:שׁלח'><font color='3'>שׁלח</font></a></big>&#x200E; 
L77854	<big><a href='S:כנשׁ'><font color='3'>כנשׁ</font></a></big>&#x200E; 
L77855	<big><a href='S:אֲחַשְׁדַּרְפַּן'><font color='3'>אֲחַשְׁדַּרְפַּן</font></a></big>&#x200E; 
L77856	<big><a href='S:פֶּחָה'><font color='3'>פֶּחָה</font></a></big>&#x200E; 
L77857	<big><a href='S:אֲדַרְגָּזַר'><font color='3'>אֲדַרְגָּזַר</font></a></big>&#x200E; 
L77858	<big><a href='S:גְּדָבַר'><font color='3'>גְּדָבַר</font></a></big>&#x200E; 
L77859	<big><a href='S:דְּתָבַר'><font color='3'>דְּתָבַר</font></a></big>&#x200E; 
L77860	<big><a href='S:תִּפְתָּי'><font color='3'>תִּפְתָּי</font></a></big>&#x200E; 
L77861	<big><a href='S:שִׁלְטֹן'><font color='3'>שִׁלְטֹן</font></a></big>&#x200E; 
L77862	<big><a href='S:אתה'><font color='3'>אתה</font></a></big>&#x200E; 
L77863	<big><a href='S:חֲנֻכָּה'><font color='3'>חֲנֻכָּה</font></a></big>&#x200E; 
L77864	<big><a href='S:כָּרֹוז'><font color='3'>כָּרֹוז</font></a></big>&#x200E; 
L77865	<big><a href='S:קרא'><font color='3'>קרא</font></a></big>&#x200E; 
L77866	<big><a href='S:חַיִל'><font color='3'>חַיִל</font></a></big>&#x200E; 
L77867	<big><a href='S:אֻמָּה'><font color='3'>אֻמָּה</font></a></big>&#x200E; 
L77868	<big><a href='S:לִשָּׁן'><font color='3'>לִשָּׁן</font></a></big>&#x200E; 
L77869	<big><a href='S:שׁמע'><font color='3'>שׁמע</font></a></big>&#x200E; 
L77870	<big><a href='S:קָל'><font color='3'>קָל</font></a></big>&#x200E; 
L77871	<big><a href='S:קֶרֶן'><font color='3'>קֶרֶן</font></a></big>&#x200E; 
L77872	<big><a href='S:מַשְׁרֹוקִי'><font color='3'>מַשְׁרֹוקִי</font></a></big>&#x200E; 
L77873	<big><a href='S:קַתְרֹס'><font color='3'>קַתְרֹס</font></a></big>&#x200E; 
L77874	<big><a href='S:שַׂבְּכָא'><font color='3'>שַׂבְּכָא</font></a></big>&#x200E; 
L77875	<big><a href='S:פְּסַנְתֵּרִין'><font color='3'>פְּסַנְתֵּרִין</font></a></big>&#x200E; 
