L77287	<hr>realized lexeme(s): <big><a href='S:חָרוּץ'>חָרוּץ</a></big>&#x200E;, <big><a href='S:חָרֻץ'>חָרֻץ</a></big>&#x200E;<hr>
L77288	<hr>realized lexeme(s): <big><a href='S:עַצָּב'>עַצָּב</a></big>&#x200E;<hr>
L77289	<hr>realized lexeme(s): <big><a href='S:צְנוּע'>צְנוּע</a></big>&#x200E;<hr>
L77290	<hr>realized lexeme(s): <big><a href='S:סֶלֶף'>סֶלֶף</a></big>&#x200E;<hr>
L77291	<hr>realized lexeme(s): <big><a href='S:תֹקְע'>תֹקְע</a></big>&#x200E;<hr>
L77292	<hr>realized lexeme(s): <big><a href='S:מַדְקְר'>מַדְקְר</a></big>&#x200E;<hr>
L77293	<hr>realized lexeme(s): <big><a href='S:חֲרֹךְ'>חֲרֹךְ</a></big>&#x200E;<hr>
L77294	<hr>realized lexeme(s): <big><a href='S:מֹותַר'>מֹותַר</a></big>&#x200E;, <big><a href='S:מֹותָר'>מֹותָר</a></big>&#x200E;<hr>
L77295	<hr>realized lexeme(s): <big><a href='S:רָזֹון'>רָזֹון</a></big>&#x200E;<hr>
L77296	<hr>realized lexeme(s): <big><a href='S:מַרְפֵּא'>מַרְפֵּא</a></big>&#x200E;<hr>
L77297	<hr>realized lexeme(s): <big><a href='S:נְכֵא'>נְכֵא</a></big>&#x200E;<hr>
L77298	<hr>realized lexeme(s): <big><a href='S:מְשֻׂך'>מְשֻׂך</a></big>&#x200E;<hr>
L77299	<hr>realized lexeme(s): <big><a href='S:מַעַרְך'>מַעַרְך</a></big>&#x200E;<hr>
L77300	<hr>realized lexeme(s): <big><a href='S:מַּעֲן'>מַּעֲן</a></big>&#x200E;<hr>
L77301	<hr>realized lexeme(s): <big><a href='S:כִשָּׁלֹון'>כִשָּׁלֹון</a></big>&#x200E;<hr>
L77302	<hr>realized lexeme(s): <big><a href='S:מֶתֶק'>מֶתֶק</a></big>&#x200E;<hr>
L77303	<hr>realized lexeme(s): <big><a href='S:אָכַף'>אָכַף</a></big>&#x200E;<hr>
L77304	<hr>realized lexeme(s): <big><a href='S:צָרָב'>צָרָב</a></big>&#x200E;<hr>
L77305	<hr>realized lexeme(s): <big><a href='S:עֹצֶה'>עֹצֶה</a></big>&#x200E;<hr>
L77306	<hr>realized lexeme(s): <big><a href='S:מַצְרֵף'>מַצְרֵף</a></big>&#x200E;<hr>
L77307	<hr>realized lexeme(s): <big><a href='S:גַּלַּע'>גַּלַּע</a></big>&#x200E;, <big><a href='S:גַּלָּע'>גַּלָּע</a></big>&#x200E;<hr>
L77308	<hr>realized lexeme(s): <big><a href='S:גֵּה'>גֵּה</a></big>&#x200E;<hr>
L77309	<hr>realized lexeme(s): <big><a href='S:מֶמֶר'>מֶמֶר</a></big>&#x200E;<hr>
L77310	<hr>realized lexeme(s): <big><a href='S:מַהֲלֻם'>מַהֲלֻם</a></big>&#x200E;<hr>
L77311	<hr>realized lexeme(s): <big><a href='S:לַהֲם'>לַהֲם</a></big>&#x200E;<hr>
L77312	<hr>realized lexeme(s): <big><a href='S:מַחֲל'>מַחֲל</a></big>&#x200E;, <big><a href='S:מַחֲלֵה'>מַחֲלֵה</a></big>&#x200E;<hr>
L77313	<hr>realized lexeme(s): <big><a href='S:נַהַם'>נַהַם</a></big>&#x200E;<hr>
L77314	<hr>realized lexeme(s): <big><a href='S:דֶלֶף'>דֶלֶף</a></big>&#x200E;, <big><a href='S:דֶּלֶף'>דֶּלֶף</a></big>&#x200E;<hr>
L77315	<hr>realized lexeme(s): <big><a href='S:טֹורֵד'>טֹורֵד</a></big>&#x200E;, <big><a href='S:טֹרֵד'>טֹרֵד</a></big>&#x200E;<hr>
L77316	<hr>realized lexeme(s): <big><a href='S:עַצְל'>עַצְל</a></big>&#x200E;<hr>
L77317	<hr>realized lexeme(s): <big><a href='S:עָרֵב'>עָרֵב</a></big>&#x200E;<hr>
L77318	<hr>realized lexeme(s): <big><a href='S:חָצָץ'>חָצָץ</a></big>&#x200E;<hr>
L77319	<hr>realized lexeme(s): <big><a href='S:אישׁון'>אישׁון</a></big>&#x200E;<hr>
L77320	<hr>realized lexeme(s): <big><a href='S:תַמְרוּק'>תַמְרוּק</a></big>&#x200E;, <big><a href='S:תַּמְרוּק'>תַּמְרוּק</a></big>&#x200E;, <big><a href='S:תמריק'>תמריק</a></big>&#x200E;<hr>
L77321	<hr>realized lexeme(s): <big><a href='S:הֲפַכְפַּךְ'>הֲפַכְפַּךְ</a></big>&#x200E;<hr>
L77322	<hr>realized lexeme(s): <big><a href='S:וָזָר'>וָזָר</a></big>&#x200E;<hr>
L77323	<hr>realized lexeme(s): <big><a href='S:כְפֶּה'>כְפֶּה</a></big>&#x200E;<hr>
L77324	<hr>realized lexeme(s): <big><a href='S:קֹשְׁטְ'>קֹשְׁטְ</a></big>&#x200E;<hr>
L77325	<hr>realized lexeme(s): <big><a href='S:חֲשֻׁךּ'>חֲשֻׁךּ</a></big>&#x200E;<hr>
L77326	<hr>realized lexeme(s): <big><a href='S:שַׂכִּין'>שַׂכִּין</a></big>&#x200E;<hr>
L77327	<hr>realized lexeme(s): <big><a href='S:לֹע'>לֹע</a></big>&#x200E;<hr>
L77328	<hr>realized lexeme(s): <big><a href='S:שָׁעַר'>שָׁעַר</a></big>&#x200E;<hr>
L77329	<hr>realized lexeme(s): <big><a href='S:נוּם'>נוּם</a></big>&#x200E;<hr>
L77330	<hr>realized lexeme(s): <big><a href='S:חֶתֶף'>חֶתֶף</a></big>&#x200E;<hr>
L77331	<hr>realized lexeme(s): <big><a href='S:אֲבֹוי'>אֲבֹוי</a></big>&#x200E;<hr>
L77332	<hr>realized lexeme(s): <big><a href='S:חַכְלִלוּת'>חַכְלִלוּת</a></big>&#x200E;<hr>
L77333	<hr>realized lexeme(s): <big><a href='S:חִבֵּל'>חִבֵּל</a></big>&#x200E;<hr>
L77334	<hr>realized lexeme(s): <big><a href='S:מָט'>מָט</a></big>&#x200E;<hr>
L77335	<hr>realized lexeme(s): <big><a href='S:קִמְּשֹׂן'>קִמְּשֹׂן</a></big>&#x200E;<hr>
L77336	<hr>realized lexeme(s): <big><a href='S:חַסֶּדְ'>חַסֶּדְ</a></big>&#x200E;<hr>
L77337	<hr>realized lexeme(s): <big><a href='S:אָפְן'>אָפְן</a></big>&#x200E;<hr>
L77338	<hr>realized lexeme(s): <big><a href='S:חֲלָא'>חֲלָא</a></big>&#x200E;, <big><a href='S:חֲלִי'>חֲלִי</a></big>&#x200E;<hr>
L77339	<hr>realized lexeme(s): <big><a href='S:צִןּ'>צִןּ</a></big>&#x200E;<hr>
L77340	<hr>realized lexeme(s): <big><a href='S:מֵפִיץ'>מֵפִיץ</a></big>&#x200E;<hr>
L77341	<hr>realized lexeme(s): <big><a href='S:מַרְגֵּם'>מַרְגֵּם</a></big>&#x200E;<hr>
L77342	<hr>realized lexeme(s): <big><a href='S:קֵא'>קֵא</a></big>&#x200E;<hr>
L77343	<hr>realized lexeme(s): <big><a href='S:צִיר'>צִיר</a></big>&#x200E;<hr>
L77344	<hr>realized lexeme(s): <big><a href='S:לַהְלֵהַּ'>לַהְלֵהַּ</a></big>&#x200E;<hr>
L77345	<hr>realized lexeme(s): <big><a href='S:זִקּ'>זִקּ</a></big>&#x200E;<hr>
L77346	<hr>realized lexeme(s): <big><a href='S:מַשָּׁאֹון'>מַשָּׁאֹון</a></big>&#x200E;<hr>
L77347	<hr>realized lexeme(s): <big><a href='S:מִדְחֶה'>מִדְחֶה</a></big>&#x200E;<hr>
L77348	<hr>realized lexeme(s): <big><a href='S:נֵטֶל'>נֵטֶל</a></big>&#x200E;<hr>
L77349	<hr>realized lexeme(s): <big><a href='S:אַכְזְרִיּוּת'>אַכְזְרִיּוּת</a></big>&#x200E;<hr>
L77350	<hr>realized lexeme(s): <big><a href='S:נְשִׁיק'>נְשִׁיק</a></big>&#x200E;, <big><a href='S:נְּשִׁיק'>נְּשִׁיק</a></big>&#x200E;<hr>
L77351	<hr>realized lexeme(s): <big><a href='S:סַגְרִיר'>סַגְרִיר</a></big>&#x200E;<hr>
L77352	<hr>realized lexeme(s): <big><a href='S:אבד'>אבד</a></big>&#x200E;<hr>
L77353	<hr>realized lexeme(s): <big><a href='S:מַהֲלָל'>מַהֲלָל</a></big>&#x200E;<hr>
L77354	<hr>realized lexeme(s): <big><a href='S:כְתֹּושׁ'>כְתֹּושׁ</a></big>&#x200E;<hr>
L77355	<hr>realized lexeme(s): <big><a href='S:עֱלִי'>עֱלִי</a></big>&#x200E;<hr>
L77356	<hr>realized lexeme(s): <big><a href='S:שְׁחוּת'>שְׁחוּת</a></big>&#x200E;<hr>
L77357	<hr>realized lexeme(s): <big><a href='S:פַנֵּק'>פַנֵּק</a></big>&#x200E;<hr>
L77358	<hr>realized lexeme(s): <big><a href='S:מָנֹון'>מָנֹון</a></big>&#x200E;<hr>
L77359	<hr>realized lexeme(s): <big><a href='S:אָגוּר'>אָגוּר</a></big>&#x200E;<hr>
L77360	<hr>realized lexeme(s): <big><a href='S:יָקֶה'>יָקֶה</a></big>&#x200E;<hr>
L77361	<hr>realized lexeme(s): <big><a href='S:אִיתִיאֵל'>אִיתִיאֵל</a></big>&#x200E;<hr>
L77362	<hr>realized lexeme(s): <big><a href='S:אֻכָל'>אֻכָל</a></big>&#x200E;<hr>
L77363	<hr>realized lexeme(s): <big><a href='S:עֲלוּק'>עֲלוּק</a></big>&#x200E;<hr>
L77364	<hr>realized lexeme(s): <big><a href='S:שְׂמָמִית'>שְׂמָמִית</a></big>&#x200E;<hr>
L77365	<hr>realized lexeme(s): <big><a href='S:זַרְזִיר'>זַרְזִיר</a></big>&#x200E;<hr>
L77366	<hr>realized lexeme(s): <big><a href='S:אַלְקוּם'>אַלְקוּם</a></big>&#x200E;<hr>
L77367	<hr>realized lexeme(s): <big><a href='S:מִיץ'>מִיץ</a></big>&#x200E;<hr>
L77368	<hr>realized lexeme(s): <big><a href='S:לְמוּאֵל'>לְמוּאֵל</a></big>&#x200E;, <big><a href='S:לְמֹואֵל'>לְמֹואֵל</a></big>&#x200E;<hr>
L77369	<hr>realized lexeme(s): <big><a href='S:חֲלֹוף'>חֲלֹוף</a></big>&#x200E;<hr>
L77370	<hr>realized lexeme(s): <big><a href='S:כִּישֹׁור'>כִּישֹׁור</a></big>&#x200E;<hr>
L77371	<hr>realized lexeme(s): <big><a href='S:עַצְלוּת'>עַצְלוּת</a></big>&#x200E;<hr>
L77372	<hr>realized lexeme(s): <big><a href='S:אֱלִימֶלֶךְ'>אֱלִימֶלֶךְ</a></big>&#x200E;<hr>
L77373	<hr>realized lexeme(s): <big><a href='S:נָעֳמִי'>נָעֳמִי</a></big>&#x200E;<hr>
L77374	<hr>realized lexeme(s): <big><a href='S:מַחְלֹון'>מַחְלֹון</a></big>&#x200E;<hr>
L77375	<hr>realized lexeme(s): <big><a href='S:כִלְיֹון'>כִלְיֹון</a></big>&#x200E;<hr>
L77376	<hr>realized lexeme(s): <big><a href='S:עָרְפָּה'>עָרְפָּה</a></big>&#x200E;<hr>
L77377	<hr>realized lexeme(s): <big><a href='S:רוּת'>רוּת</a></big>&#x200E;<hr>
L77378	<hr>realized lexeme(s): <big><a href='S:לָהֵן'>לָהֵן</a></big>&#x200E;<hr>
L77379	<hr>realized lexeme(s): <big><a href='S:עָגֵ'>עָגֵ</a></big>&#x200E;<hr>
L77380	<hr>realized lexeme(s): <big><a href='S:בֹעַז'>בֹעַז</a></big>&#x200E;, <big><a href='S:בֹּעַז'>בֹּעַז</a></big>&#x200E;<hr>
L77381	<hr>realized lexeme(s): <big><a href='S:צְבָּט'>צְבָּט</a></big>&#x200E;<hr>
L77382	<hr>realized lexeme(s): <big><a href='S:שֹׁל'>שֹׁל</a></big>&#x200E;, <big><a href='S:שֹׁלּ'>שֹׁלּ</a></big>&#x200E;<hr>
L77383	<hr>realized lexeme(s): <big><a href='S:צְּבָת'>צְּבָת</a></big>&#x200E;<hr>
L77384	<hr>realized lexeme(s): <big><a href='S:מֹדַעְ'>מֹדַעְ</a></big>&#x200E;<hr>
L77385	<hr>realized lexeme(s): <big><a href='S:מרגל'>מרגל</a></big>&#x200E;, <big><a href='S:מַרְגְּל'>מַרְגְּל</a></big>&#x200E;<hr>
L77386	<hr>realized lexeme(s): <big><a href='S:עֹבֵד'>עֹבֵד</a></big>&#x200E;, <big><a href='S:עֹובֵד'>עֹובֵד</a></big>&#x200E;<hr>
L77387	<hr>realized lexeme(s): <big><a href='S:שַׂלְמָה'>שַׂלְמָה</a></big>&#x200E;<hr>
L77388	<hr>realized lexeme(s): <big><a href='S:שַׂלְמֹון'>שַׂלְמֹון</a></big>&#x200E;<hr>
L77389	<hr>realized lexeme(s): <big><a href='S:שְׁחַרְחֹר'>שְׁחַרְחֹר</a></big>&#x200E;<hr>
L77390	<hr>realized lexeme(s): <big><a href='S:נִחֲר'>נִחֲר</a></big>&#x200E;<hr>
L77391	<hr>realized lexeme(s): <big><a href='S:נָטָרְ'>נָטָרְ</a></big>&#x200E;, <big><a href='S:נֹטְר'>נֹטְר</a></big>&#x200E;, <big><a href='S:נֹטֵר'>נֹטֵר</a></big>&#x200E;, <big><a href='S:נֹּטְר'>נֹּטְר</a></big>&#x200E;<hr>
L77392	<hr>realized lexeme(s): <big><a href='S:גְּדִיּ'>גְּדִיּ</a></big>&#x200E;<hr>
L77393	<hr>realized lexeme(s): <big><a href='S:סֻס'>סֻס</a></big>&#x200E;<hr>
L77394	<hr>realized lexeme(s): <big><a href='S:רַעְי'>רַעְי</a></big>&#x200E;<hr>
L77395	<hr>realized lexeme(s): <big><a href='S:תֹור'>תֹור</a></big>&#x200E;, <big><a href='S:תֹּור'>תֹּור</a></big>&#x200E;, <big><a href='S:תֹּר'>תֹּר</a></big>&#x200E;<hr>
L77396	<hr>realized lexeme(s): <big><a href='S:חֲרוּז'>חֲרוּז</a></big>&#x200E;<hr>
L77397	<hr>realized lexeme(s): <big><a href='S:נְקֻדּ'>נְקֻדּ</a></big>&#x200E;<hr>
L77398	<hr>realized lexeme(s): <big><a href='S:נְרָד'>נְרָד</a></big>&#x200E;, <big><a href='S:נִרְדּ'>נִרְדּ</a></big>&#x200E;, <big><a href='S:נֵרְדְּ'>נֵרְדְּ</a></big>&#x200E;<hr>
L77399	<hr>realized lexeme(s): <big><a href='S:כְּפָר'>כְּפָר</a></big>&#x200E;, <big><a href='S:כֹּפֶר'>כֹּפֶר</a></big>&#x200E;<hr>
L77400	<hr>realized lexeme(s): <big><a href='S:רחיט'>רחיט</a></big>&#x200E;<hr>
L77401	<hr>realized lexeme(s): <big><a href='S:בְּרֹות'>בְּרֹות</a></big>&#x200E;<hr>
L77402	<hr>realized lexeme(s): <big><a href='S:צְבָא'>צְבָא</a></big>&#x200E;<hr>
L77403	<hr>realized lexeme(s): <big><a href='S:עֳפָר'>עֳפָר</a></big>&#x200E;, <big><a href='S:עֹפֶר'>עֹפֶר</a></big>&#x200E;<hr>
L77404	<hr>realized lexeme(s): <big><a href='S:כָּתְל'>כָּתְל</a></big>&#x200E;<hr>
L77405	<hr>realized lexeme(s): <big><a href='S:צִיץ'>צִיץ</a></big>&#x200E;<hr>
L77406	<hr>realized lexeme(s): <big><a href='S:חֲרַךּ'>חֲרַךּ</a></big>&#x200E;<hr>
L77407	<hr>realized lexeme(s): <big><a href='S:סתו'>סתו</a></big>&#x200E;<hr>
L77408	<hr>realized lexeme(s): <big><a href='S:נִּצָּן'>נִּצָּן</a></big>&#x200E;<hr>
L77409	<hr>realized lexeme(s): <big><a href='S:זָּמִיר'>זָּמִיר</a></big>&#x200E;<hr>
L77410	<hr>realized lexeme(s): <big><a href='S:פַגּ'>פַגּ</a></big>&#x200E;<hr>
L77411	<hr>realized lexeme(s): <big><a href='S:סְמָדַר'>סְמָדַר</a></big>&#x200E;, <big><a href='S:סְּמָדַר'>סְּמָדַר</a></big>&#x200E;<hr>
L77412	<hr>realized lexeme(s): <big><a href='S:פוּחַ'>פוּחַ</a></big>&#x200E;, <big><a href='S:פִיח'>פִיח</a></big>&#x200E;<hr>
L77413	<hr>realized lexeme(s): <big><a href='S:בָתֶר'>בָתֶר</a></big>&#x200E;<hr>
L77414	<hr>realized lexeme(s): <big><a href='S:אַבְק'>אַבְק</a></big>&#x200E;<hr>
L77415	<hr>realized lexeme(s): <big><a href='S:אֲחֻז'>אֲחֻז</a></big>&#x200E;<hr>
L77416	<hr>realized lexeme(s): <big><a href='S:אַפִּרְיֹון'>אַפִּרְיֹון</a></big>&#x200E;<hr>
L77417	<hr>realized lexeme(s): <big><a href='S:רְפִיד'>רְפִיד</a></big>&#x200E;<hr>
L77418	<hr>realized lexeme(s): <big><a href='S:רָצוּף'>רָצוּף</a></big>&#x200E;<hr>
L77419	<hr>realized lexeme(s): <big><a href='S:חֲתֻןּ'>חֲתֻןּ</a></big>&#x200E;<hr>
L77420	<hr>realized lexeme(s): <big><a href='S:גָּלְשׁ'>גָּלְשׁ</a></big>&#x200E;<hr>
L77421	<hr>realized lexeme(s): <big><a href='S:רַחְץ'>רַחְץ</a></big>&#x200E;<hr>
L77422	<hr>realized lexeme(s): <big><a href='S:תְאִים'>תְאִים</a></big>&#x200E;<hr>
L77423	<hr>realized lexeme(s): <big><a href='S:מִדְבָּר'>מִדְבָּר</a></big>&#x200E;<hr>
L77424	<hr>realized lexeme(s): <big><a href='S:תַלְפִּיּ'>תַלְפִּיּ</a></big>&#x200E;<hr>
L77425	<hr>realized lexeme(s): <big><a href='S:צְבִיּ'>צְבִיּ</a></big>&#x200E;<hr>
L77426	<hr>realized lexeme(s): <big><a href='S:צַּוְּרֹן'>צַּוְּרֹן</a></big>&#x200E;<hr>
L77427	<hr>realized lexeme(s): <big><a href='S:שְׁלָח'>שְׁלָח</a></big>&#x200E;<hr>
L77428	<hr>realized lexeme(s): <big><a href='S:פַרְדֵּס'>פַרְדֵּס</a></big>&#x200E;, <big><a href='S:פַּרְדֵּס'>פַּרְדֵּס</a></big>&#x200E;<hr>
L77429	<hr>realized lexeme(s): <big><a href='S:כַרְכֹּם'>כַרְכֹּם</a></big>&#x200E;<hr>
L77430	<hr>realized lexeme(s): <big><a href='S:קְוֻּץּ'>קְוֻּץּ</a></big>&#x200E;, <big><a href='S:קְוּץּ'>קְוּץּ</a></big>&#x200E;<hr>
L77431	<hr>realized lexeme(s): <big><a href='S:רְסִיס'>רְסִיס</a></big>&#x200E;<hr>
L77432	<hr>realized lexeme(s): <big><a href='S:אֵיכָכָה'>אֵיכָכָה</a></big>&#x200E;<hr>
L77433	<hr>realized lexeme(s): <big><a href='S:טַנְּף'>טַנְּף</a></big>&#x200E;<hr>
L77434	<hr>realized lexeme(s): <big><a href='S:מַנְעוּל'>מַנְעוּל</a></big>&#x200E;, <big><a href='S:מַּנְעוּל'>מַּנְעוּל</a></big>&#x200E;, <big><a href='S:מַנְעֻל'>מַנְעֻל</a></big>&#x200E;<hr>
L77435	<hr>realized lexeme(s): <big><a href='S:תַּלְתַּלּ'>תַּלְתַּלּ</a></big>&#x200E;<hr>
L77436	<hr>realized lexeme(s): <big><a href='S:מִלֵּא'>מִלֵּא</a></big>&#x200E;<hr>
L77437	<hr>realized lexeme(s): <big><a href='S:מֶרְקָח'>מֶרְקָח</a></big>&#x200E;<hr>
L77438	<hr>realized lexeme(s): <big><a href='S:עֶשֶׁת'>עֶשֶׁת</a></big>&#x200E;<hr>
L77439	<hr>realized lexeme(s): <big><a href='S:שֵׁשׁ'>שֵׁשׁ</a></big>&#x200E;<hr>
L77440	<hr>realized lexeme(s): <big><a href='S:מַמְתַקּ'>מַמְתַקּ</a></big>&#x200E;<hr>
L77441	<hr>realized lexeme(s): <big><a href='S:אֱגֹוז'>אֱגֹוז</a></big>&#x200E;<hr>
L77442	<hr>realized lexeme(s): <big><a href='S:שּׁוּלַמִּי'>שּׁוּלַמִּי</a></big>&#x200E;<hr>
L77443	<hr>realized lexeme(s): <big><a href='S:חַמּוּק'>חַמּוּק</a></big>&#x200E;<hr>
L77444	<hr>realized lexeme(s): <big><a href='S:אָמָּן'>אָמָּן</a></big>&#x200E;<hr>
L77445	<hr>realized lexeme(s): <big><a href='S:סַּהַר'>סַּהַר</a></big>&#x200E;<hr>
L77446	<hr>realized lexeme(s): <big><a href='S:מָּזֶג'>מָּזֶג</a></big>&#x200E;<hr>
L77447	<hr>realized lexeme(s): <big><a href='S:סוּג'>סוּג</a></big>&#x200E;<hr>
L77448	<hr>realized lexeme(s): <big><a href='S:בַּת רַבִּים'>בַּת רַבִּים</a></big>&#x200E;<hr>
L77449	<hr>realized lexeme(s): <big><a href='S:סַנְסִןּ'>סַנְסִןּ</a></big>&#x200E;<hr>
L77450	<hr>realized lexeme(s): <big><a href='S:דֹּובֵב'>דֹּובֵב</a></big>&#x200E;<hr>
L77451	<hr>realized lexeme(s): <big><a href='S:רֶקַח'>רֶקַח</a></big>&#x200E;<hr>
L77452	<hr>realized lexeme(s): <big><a href='S:רַפֶּק'>רַפֶּק</a></big>&#x200E;<hr>
L77453	<hr>realized lexeme(s): <big><a href='S:שַׁלְהֶבֶתְיָה'>שַׁלְהֶבֶתְיָה</a></big>&#x200E;<hr>
L77454	<hr>realized lexeme(s): <big><a href='S:בַעַל הָמֹון'>בַעַל הָמֹון</a></big>&#x200E;<hr>
L77455	<hr>realized lexeme(s): <big><a href='S:קֹהֶל'>קֹהֶל</a></big>&#x200E;, <big><a href='S:קֹּוהֶל'>קֹּוהֶל</a></big>&#x200E;<hr>
L77456	<hr>realized lexeme(s): <big><a href='S:יתְרֹון'>יתְרֹון</a></big>&#x200E;, <big><a href='S:יִתְרֹון'>יִתְרֹון</a></big>&#x200E;, <big><a href='S:יִּתְרֹון'>יִּתְרֹון</a></big>&#x200E;<hr>
L77457	<hr>realized lexeme(s): <big><a href='S:כְבָר'>כְבָר</a></big>&#x200E;, <big><a href='S:כְּבָר'>כְּבָר</a></big>&#x200E;<hr>
L77458	<hr>realized lexeme(s): <big><a href='S:עִנְיַן'>עִנְיַן</a></big>&#x200E;, <big><a href='S:עִנְיָן'>עִנְיָן</a></big>&#x200E;<hr>
L77459	<hr>realized lexeme(s): <big><a href='S:עֲן'>עֲן</a></big>&#x200E;, <big><a href='S:עֲנֶה'>עֲנֶה</a></big>&#x200E;<hr>
L77460	<hr>realized lexeme(s): <big><a href='S:רְעוּת'>רְעוּת</a></big>&#x200E;<hr>
L77461	<hr>realized lexeme(s): <big><a href='S:תְקֹן'>תְקֹן</a></big>&#x200E;, <big><a href='S:תִּקֵּן'>תִּקֵּן</a></big>&#x200E;, <big><a href='S:תַקֵּן'>תַקֵּן</a></big>&#x200E;<hr>
L77462	<hr>realized lexeme(s): <big><a href='S:חֶסְרֹון'>חֶסְרֹון</a></big>&#x200E;<hr>
L77463	<hr>realized lexeme(s): <big><a href='S:הֹולֵל'>הֹולֵל</a></big>&#x200E;<hr>
L77464	<hr>realized lexeme(s): <big><a href='S:שִׂכְלוּת'>שִׂכְלוּת</a></big>&#x200E;<hr>
L77465	<hr>realized lexeme(s): <big><a href='S:רַעְיֹון'>רַעְיֹון</a></big>&#x200E;<hr>
L77466	<hr>realized lexeme(s): <big><a href='S:סִכְלוּת'>סִכְלוּת</a></big>&#x200E;, <big><a href='S:סִּכְלוּת'>סִּכְלוּת</a></big>&#x200E;<hr>
L77467	<hr>realized lexeme(s): <big><a href='S:שִׁדּ'>שִׁדּ</a></big>&#x200E;<hr>
L77468	<hr>realized lexeme(s): <big><a href='S:כִשְׁרֹון'>כִשְׁרֹון</a></big>&#x200E;, <big><a href='S:כִּשְׁרֹון'>כִּשְׁרֹון</a></big>&#x200E;<hr>
L77469	<hr>realized lexeme(s): <big><a href='S:חוּשׁ'>חוּשׁ</a></big>&#x200E;<hr>
L77470	<hr>realized lexeme(s): <big><a href='S:זְמַןּ'>זְמַןּ</a></big>&#x200E;, <big><a href='S:זְמָן'>זְמָן</a></big>&#x200E;<hr>
L77471	<hr>realized lexeme(s): <big><a href='S:עֲדֶנָה'>עֲדֶנָה</a></big>&#x200E;<hr>
L77472	<hr>realized lexeme(s): <big><a href='S:עֲדֶן'>עֲדֶן</a></big>&#x200E;<hr>
L77473	<hr>realized lexeme(s): <big><a href='S:אִי'>אִי</a></big>&#x200E;<hr>
L77474	<hr>realized lexeme(s): <big><a href='S:מִסְכֵּן'>מִסְכֵּן</a></big>&#x200E;, <big><a href='S:מִּסְכֵּן'>מִּסְכֵּן</a></big>&#x200E;<hr>
L77475	<hr>realized lexeme(s): <big><a href='S:ראית'>ראית</a></big>&#x200E;<hr>
L77476	<hr>realized lexeme(s): <big><a href='S:אִלּוּ'>אִלּוּ</a></big>&#x200E;<hr>
L77477	<hr>realized lexeme(s): <big><a href='S:תקיף'>תקיף</a></big>&#x200E;<hr>
L77478	<hr>realized lexeme(s): <big><a href='S:חֶשְׁבֹּון'>חֶשְׁבֹּון</a></big>&#x200E;<hr>
L77479	<hr>realized lexeme(s): <big><a href='S:חִשְּׁבֹן'>חִשְּׁבֹן</a></big>&#x200E;<hr>
L77480	<hr>realized lexeme(s): <big><a href='S:פֵּשֶׁר'>פֵּשֶׁר</a></big>&#x200E;<hr>
L77481	<hr>realized lexeme(s): <big><a href='S:שִׁלְטֹון'>שִׁלְטֹון</a></big>&#x200E;<hr>
L77482	<hr>realized lexeme(s): <big><a href='S:פִתְגָם'>פִתְגָם</a></big>&#x200E;, <big><a href='S:פִּתְגָם'>פִּתְגָם</a></big>&#x200E;<hr>
L77483	<hr>realized lexeme(s): <big><a href='S:עֲבָד'>עֲבָד</a></big>&#x200E;<hr>
L77484	<hr>realized lexeme(s): <big><a href='S:מֵּרֹוץ'>מֵּרֹוץ</a></big>&#x200E;<hr>
L77485	<hr>realized lexeme(s): <big><a href='S:סֶּכֶל'>סֶּכֶל</a></big>&#x200E;<hr>
L77486	<hr>realized lexeme(s): <big><a href='S:גּוּמָּץ'>גּוּמָּץ</a></big>&#x200E;<hr>
L77487	<hr>realized lexeme(s): <big><a href='S:כשׁיר'>כשׁיר</a></big>&#x200E;, <big><a href='S:כְשָׁר'>כְשָׁר</a></big>&#x200E;, <big><a href='S:כָשֵׁר'>כָשֵׁר</a></big>&#x200E;<hr>
L77488	<hr>realized lexeme(s): <big><a href='S:הֹולֵלוּת'>הֹולֵלוּת</a></big>&#x200E;<hr>
L77489	<hr>realized lexeme(s): <big><a href='S:שְּׁתִי'>שְּׁתִי</a></big>&#x200E;<hr>
L77490	<hr>realized lexeme(s): <big><a href='S:עֲצַלְתַּיִם'>עֲצַלְתַּיִם</a></big>&#x200E;<hr>
L77491	<hr>realized lexeme(s): <big><a href='S:מְּקָרֶה'>מְּקָרֶה</a></big>&#x200E;<hr>
L77492	<hr>realized lexeme(s): <big><a href='S:שִׁפְלוּת'>שִׁפְלוּת</a></big>&#x200E;<hr>
L77493	<hr>realized lexeme(s): <big><a href='S:דְלֹף'>דְלֹף</a></big>&#x200E;<hr>
L77494	<hr>realized lexeme(s): <big><a href='S:מַדָּע'>מַדָּע</a></big>&#x200E;, <big><a href='S:מַּדָּע'>מַּדָּע</a></big>&#x200E;<hr>
L77495	<hr>realized lexeme(s): <big><a href='S:בְחוּר'>בְחוּר</a></big>&#x200E;, <big><a href='S:בְּחוּר'>בְּחוּר</a></big>&#x200E;<hr>
L77496	<hr>realized lexeme(s): <big><a href='S:שַּׁחֲרוּת'>שַּׁחֲרוּת</a></big>&#x200E;<hr>
L77497	<hr>realized lexeme(s): <big><a href='S:בָטְל'>בָטְל</a></big>&#x200E;<hr>
L77498	<hr>realized lexeme(s): <big><a href='S:טֹּחֲן'>טֹּחֲן</a></big>&#x200E;<hr>
