L70266	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; distributive noun; <b><font color='1'>brother</font></b>
L70267	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Abel</font></b>
L70268	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>pasture</font></b>
L70269	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>cattle</font></b>
L70270	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>end</font></b>
L70271	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>present</font></b>
L70272	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>first-born</font></b>
L70273	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>fat</font></b>
L70274	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>look</font></b>
L70275	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be hot</font></b>
L70276	<font color='5'>[Ancient Hebrew]</font> <b>interrogative particle</b>; <b><font color='1'>why</font></b>
L70277	<font color='5'>[Ancient Hebrew]</font> <b>conjunction</b>; <b><font color='1'>if</font></b>
L70278	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be good</font></b>
L70279	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>uprising</font></b>
L70280	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>opening</font></b>
L70281	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>sin</font></b>
L70282	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>lie down</font></b>
L70283	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>arise</font></b>
L70284	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>kill</font></b>
L70285	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>blood</font></b>
L70286	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>cry</font></b>
L70287	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>open</font></b>
L70288	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>mouth</font></b>
L70289	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>strength</font></b>
L70290	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>quiver</font></b>
L70291	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>waver</font></b>
L70292	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>sin</font></b>
L70293	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>lift</font></b>
L70294	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>hide</font></b>
L70295	<font color='5'>[Ancient Hebrew]</font> <b>adverb</b>; conjunctive adverb; <b><font color='1'>therefore</font></b>
L70296	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; cardinal; <b><font color='1'>seven</font></b>
L70297	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>avenge</font></b>
L70298	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>strike</font></b>
L70299	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>sit</font></b>
L70300	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Nod</font></b>
L70301	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Henoch</font></b>
L70302	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>town</font></b>
L70303	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Enoch</font></b>
L70304	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Irad</font></b>
L70305	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Mehujael</font></b>
L70306	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Mehujael</font></b>
L70307	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Methushael</font></b>
L70308	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Lamech</font></b>
L70309	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Adah</font></b>
L70310	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Zillah</font></b>
L70311	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Jabal</font></b>
L70312	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>tent</font></b>
L70313	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>purchase</font></b>
L70314	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Jubal</font></b>
L70315	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>seize</font></b>
L70316	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>cither</font></b>
L70317	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>flute</font></b>
L70318	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Tubal-Cain</font></b>
L70319	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>sharpen</font></b>
L70320	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>plough</font></b>
L70321	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>bronze</font></b>
L70322	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>iron</font></b>
L70323	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; distributive noun; <b><font color='1'>sister</font></b>
L70324	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Naamah</font></b>
L70325	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>listen</font></b>
L70326	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>word</font></b>
L70327	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>bruise</font></b>
L70328	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>boy</font></b>
L70329	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>bruise</font></b>
L70330	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Adam</font></b>
L70331	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; potential adverb; <b><font color='1'>duration</font></b>
L70332	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Seth</font></b>
L70333	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>other</font></b>
L70334	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Enosh</font></b>
L70335	<font color='5'>[Ancient Hebrew]</font> <b>adverb</b>; <b><font color='1'>then</font></b>
L70336	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>defile</font></b>
L70337	<font color='5'>[Ancient Hebrew]</font> <b>demonstrative pronoun</b>; <b><font color='1'>this</font></b>
L70338	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>letter</font></b>
L70339	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; cardinal; <b><font color='1'>three</font></b>
L70340	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; cardinal; <b><font color='1'>hundred</font></b>
L70341	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; potential preposition; <b><font color='1'>after</font></b>
L70342	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; cardinal; <b><font color='1'>eight</font></b>
L70343	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>daughter</font></b>
L70344	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; cardinal; <b><font color='1'>nine</font></b>
L70345	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; cardinal; <b><font color='1'>five</font></b>
L70346	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; cardinal; <b><font color='1'>-teen</font></b>
L70347	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Kenan</font></b>
L70348	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Mahalalel</font></b>
L70349	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; cardinal; <b><font color='1'>ten</font></b>
L70350	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; cardinal; <b><font color='1'>six</font></b>
L70351	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Jered</font></b>
L70352	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Methuselah</font></b>
L70353	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Noah</font></b>
L70354	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>repent, console</font></b>
L70355	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>deed</font></b>
L70356	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Shem</font></b>
L70357	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person, people; <b><font color='1'>Ham</font></b>
L70358	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Japheth</font></b>
L70359	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be much</font></b>
L70360	<font color='5'>[Ancient Hebrew]</font> <b>personal pronoun</b>; demonstrative personal pronoun; <b><font color='1'>they</font></b>
L70361	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>examine</font></b>
L70362	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>[uncertain]</font></b>
L70363	<font color='5'>[Ancient Hebrew]</font> <b>conjunction</b>; <b><font color='1'>[relative]</font></b>
L70364	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; cardinal; <b><font color='1'>twenty</font></b>
L70365	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>giants</font></b>
L70366	<font color='5'>[Ancient Hebrew]</font> <b>personal pronoun</b>; demonstrative personal pronoun; <b><font color='1'>they</font></b>
L70367	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>vigorous</font></b>
L70368	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>much</font></b>
L70369	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>evil</font></b>
L70370	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>form</font></b>
L70371	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>thought</font></b>
L70372	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>heart</font></b>
L70373	<font color='5'>[Ancient Hebrew]</font> <b>adverb</b>; focus particle; <b><font color='1'>only</font></b>
L70374	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>hurt</font></b>
L70375	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>wipe</font></b>
L70376	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>grace</font></b>
L70377	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>just</font></b>
L70378	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>complete</font></b>
L70379	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>generation</font></b>
L70380	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>destroy</font></b>
L70381	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>violence</font></b>
L70382	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>ark</font></b>
L70383	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>gopher</font></b>
L70384	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>nest</font></b>
L70385	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>cover</font></b>
L70386	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>house</font></b>
L70387	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>outside</font></b>
L70388	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>cover</font></b>
L70389	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>cubit</font></b>
L70390	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>length</font></b>
L70391	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>breadth</font></b>
L70392	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>height</font></b>
L70393	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>roof</font></b>
L70394	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>top</font></b>
L70395	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>side</font></b>
L70396	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>lower</font></b>
L70397	<font color='5'>[Ancient Hebrew]</font> <b>personal pronoun</b>; <b><font color='1'>i</font></b>
L70398	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>deluge</font></b>
L70399	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>expire</font></b>
L70400	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>covenant</font></b>
L70401	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>gather</font></b>
L70402	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>pure</font></b>
L70403	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>substance</font></b>
L70404	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>month</font></b>
L70405	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; cardinal; <b><font color='1'>-teen</font></b>
L70406	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>split</font></b>
L70407	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>well</font></b>
L70408	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>hole</font></b>
L70409	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>open</font></b>
L70410	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>rain</font></b>
L70411	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>bird</font></b>
L70412	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; potential preposition; <b><font color='1'>distance</font></b>
L70413	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be high</font></b>
L70414	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be superior</font></b>
L70415	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>cover</font></b>
L70416	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>mountain</font></b>
L70417	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>high</font></b>
L70418	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>dry ground</font></b>
L70419	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>remain</font></b>
L70420	<font color='5'>[Ancient Hebrew]</font> <b>adverb</b>; focus particle; <b><font color='1'>only</font></b>
L70421	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>remember</font></b>
L70422	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>pass</font></b>
L70423	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>go down</font></b>
L70424	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>stop</font></b>
L70425	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>restrain</font></b>
L70426	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>diminish</font></b>
L70427	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>end</font></b>
L70428	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Ararat</font></b>
L70429	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; ordinal; <b><font color='1'>tenth</font></b>
L70430	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>window</font></b>
L70431	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>raven</font></b>
L70432	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be dry</font></b>
L70433	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>dove</font></b>
L70434	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be slight</font></b>
L70435	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>resting place</font></b>
L70436	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>palm</font></b>
L70437	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>foot</font></b>
L70438	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>wait</font></b>
L70439	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>time</font></b>
L70440	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>olive</font></b>
L70441	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>fresh plucked</font></b>
L70442	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>wait, to hope</font></b>
L70443	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; ordinal; <b><font color='1'>first</font></b>
L70444	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be dry</font></b>
