1458	שַׂמְלָה
1459	מַשְׂרֵקָה
1460	שָׁאוּל
1461	בַּעַל חָנָן
1462	עַכְבֹּור
1463	הֲדַר
1464	פָּעוּ
1465	מְהֵיטַבְאֵל
1466	מַטְרֵד
1467	מֵי זָהָב
1468	עַלְוָה
1469	יְתֵת
1470	אֵלָה
1471	פִּינֹן
1472	מִבְצָר
1473	מַגְדִּיאֵל
1474	עִירָם
1475	דִּבָּה
1476	פַּס
1477	אלם
1478	אֲלֻמָּה
1479	יָרֵחַ
1480	גער
1481	אֵיפֹה
1482	דֹּתָן
1483	נכל
1484	בֹּור
1485	פשׁט
1486	רֵיק
1487	אֹרְחָה
1488	יִשְׁמְעֵאלִי
1489	נְכֹאת
1490	צֳרִי
1491	לֹט
1492	בֶּצַע
1493	מִדְיָנִי
1494	משׁך
1495	קרע
1496	שָׂעִיר
1497	טבל
1498	טרף
1499	שַׂק
1500	מָתְנַיִם
1501	אבל
1502	מאן
1503	אָבֵל
1504	שְׁאֹול
1505	מְדָנִי
1506	פֹּוטִיפַר
1507	סָרִיס
1508	טַבָּח
1509	עֲדֻלָּמִי
1510	חִירָה
1511	שׁוּעַ
1512	עֵר
1513	אֹונָן
1514	שֵׁלָה
1515	כְּזִיב
1516	תָּמָר
1517	יבם
1518	אַלְמָנָה
1519	תִּמְנָה
1520	חָם
1521	אַלְמָנוּת
1522	עלף
1523	עֵינַיִם
1524	עֵרָבֹון
1525	חֹותָם
1526	פָּתִיל
1527	מַטֶּה
1528	קָדֵשׁ
1529	בּוּז
1530	זְנוּנִים
1531	חֹתֶמֶת
1532	צדק
1533	שָׁנִי
1534	פֶּרֶץ
1535	פֶּרֶץ
1536	שׁרת
1537	אֵצֶל
1538	סֹהַר
1539	אָסִיר
1540	אסר
1541	אֹפֶה
1542	קצף
1543	מִשְׁמָר
1544	פִּתָּרֹון
1545	זעף
1546	פתר
1547	גֶּפֶן
1548	שָׂרִיג
1549	פרח
1550	נֵץ
1551	בשׁל
1552	אֶשְׁכֹּול
1553	עֵנָב
1554	כֹּוס
1555	שׂחט
1556	כֵּן
1557	סַל
1558	חֹרִי
1559	תלה
1560	יְאֹר
1561	בָּרִיא
1562	אָחוּ
1563	דַּק
1564	שִׁבֹּלֶת
1565	קָנֶה
1566	שׁדף
1567	קָדִים
1568	בלע
1569	פעם
1570	חַרְטֹם
1571	חָכָם
1572	חֵטְא
1573	גלח
1574	דַּל
1575	רַק
1576	רֹעַ
1577	צָנֻם
1578	שָׂבָע
1579	שׁנה
1580	כון
1581	בין
1582	פָּקִיד
1583	חמשׁ
1584	קבץ
1585	צבר
1586	בַּר
1587	פִּקָּדֹון
1588	כִּסֵּא
1589	טַבַּעַת
1590	שֵׁשׁ
1591	רָבִיד
1592	מִרְכֶּבֶת
1593	מִשְׁנֶה
1594	אַבְרֵךְ
1595	צָפְנַת פַּעְנֵחַ
1596	אָסְנַת
1597	פֹּוטִי פֶרַע
1598	אֹן
1599	קֹמֶץ
1600	מְנַשֶּׁה
1601	נשׁה
1602	עָמָל
1603	אֶפְרַיִם
1604	רעב
1605	שׁבר
1606	שֶׁבֶר
1607	אָסֹון
1608	שַׁלִּיט
1609	קָשֶׁה
1610	רגל
1611	נַחְנוּ
1612	כֵּן
1613	בחן
1614	רְעָבֹון
1615	אָשֵׁם
1616	ליץ
1617	צֵידָה
1618	מָלֹון
1619	אַמְתַּחַת
1620	צְרֹור
1621	יָגֹון
1622	עוד
1623	ערב
1624	זִמְרָה
1625	דְּבַשׁ
1626	בָּטְנָה
1627	שָׁקֵד
1628	מִשְׁגֶּה
1629	רַחֲמִים
1630	טבח
1631	טֶבַח
1632	צָהֳרַיִם
1633	בִּי
1634	מַטְמֹן
1635	כמר
1636	חֶדֶר
1637	אפק
1638	תֹּועֵבָה
1639	צְעִירָה
1640	תָּמַהּ
1641	מַשְׂאֵת
1642	גָּבִיעַ
1643	שׁלם
1644	טֹובָה
1645	עמס
1646	בְּכִי
1647	בהל
1648	מִחְיָה
1649	חָרִישׁ
1650	שְׁאֵרִית
1651	גֹּשֶׁן
1652	כול
1653	טען
1654	בְּעִיר
1655	עֲגָלָה
1656	חוס
1657	חֲלִיפָה
1658	מָזֹון
1659	רגז
1660	פוג
1661	מַרְאָה
1662	פַּלּוּא
1663	חֶצְרֹון
1664	כַּרְמִי
1665	יְמוּאֵל
1666	יָמִין
1667	אֹהַד
1668	יָכִין
1669	גֵּרְשֹׁון
1670	קְהָת
1671	מְרָרִי
1672	חָמוּל
1673	תֹּולָע
1674	פֻּוָּה
1675	יֹוב
1676	שִׁמְרֹון
1677	סֶרֶד
1678	אֵלֹון
1679	יַחְלְאֵל
1680	צִפְיֹון
1681	חַגִּי
1682	שׁוּנִי
1683	אֶצְבֹּון
1684	עֵרִי
1685	אֲרֹודִי
1686	אַרְאֵלִי
1687	יִמְנָה
1688	יִשְׁוָה
1689	יִשְׁוִי
1690	בְּרִיעָה
1691	שֶׂרַח
1692	חֶבֶר
1693	מַלְכִּיאֵל
1694	בֶּכֶר
1695	אַשְׁבֵּל
1696	גֵּרָא
1697	נַעֲמָן
1698	אֵחִי
1699	רֹאשׁ
1700	מֻפִּים
1701	חֻפִּים
1702	אַרְדְּ
1703	חוּשִׁים
1704	יַחְצְאֵל
1705	גּוּנִי
1706	יֵצֶר
1707	שִׁלֵּם
1708	ירה
1709	מִרְעֶה
1710	מֵיטָב
1711	רַעְמְסֵס
1712	יָלַהּ
1713	תמם
1714	אפס
1715	סוּס
1716	כחד
1717	גְּוִיָּה
1718	ישׁם
1719	חֹק
1720	הֵא
1721	תְּבוּאָה
1722	חֲמִישִׁית
1723	חֹמֶשׁ
1724	מִטָּה
1725	חלה
1726	זֹקֶן
1727	פלל
1728	שׂכל
1729	גאל
1730	דגה
1731	תמך
1732	מְלֹא
1733	אַחֲרִית
1734	אֹון
1735	יֶתֶר
1736	עָז
1737	פַּחַז
1738	מִשְׁכָּב
1739	יָצוּעַ
1740	מְכֵרָה
1741	סֹוד
1742	יחד
1743	רָצֹון
1744	עקר
1745	עַז
1746	עֶבְרָה
1747	עֹרֶף
1748	גּוּר
1749	אַרְיֵה
1750	טֶרֶף
1751	כרע
1752	לָבִיא
1753	שֵׁבֶט
1754	חקק
1755	שִׁלֹו
1756	יְקָהָה
1757	עִיר
1758	שְׂרֵקָה
1759	כבס
1760	לְבוּשׁ
1761	סוּת
1762	חַכְלִילִי
1763	שֵׁן
1764	חֹוף
1765	אֳנִיָּה
1766	יַרְכָּה
1767	גֶּרֶם
1768	מִשְׁפְּתַיִם
1769	מְנוּחָה
1770	נעם
1771	סבל
1772	מַס
1773	שְׁפִיפֹן
1774	נשׁך
1775	אָחֹור
1776	יְשׁוּעָה
1777	קוה
1778	גְּדוּד
1779	גוד
1780	שָׁמֵן
1781	מַעֲדָן
1782	אַיָּלָה
1783	אֵמֶר
1784	שֶׁפֶר
1785	פֹּרָת
1786	צעד
1787	שׁוּר
1788	מרר
1789	רבב
1790	חֵץ
1791	אֵיתָן
1792	פזז
1793	זְרֹועַ
1794	אָבִיר
1795	עזר
1796	שַׁד
1797	גִּבְעָה
1798	קָדְקֹד
1799	נָזִיר
1800	זְאֵב
1801	עַד
1802	שָׁלָל
1803	חנט
1804	חֲנֻטִים
1805	בְּכִית
1806	רֶכֶב
1807	פָּרָשׁ
1808	גֹּרֶן
1809	אָטָד
1810	עֵבֶר
1811	מִסְפֵּד
1812	אָבֵל מִצְרַיִם
1813	אָנָּא
1814	שִׁלֵּשִׁים
1815	מָכִיר
1816	ישׂם
1817	אֲרֹון
1818	חָדָשׁ
1819	חכם
1820	לחם
1821	סִבְלֹות
1822	מִסְכְּנֹות
1823	פִּתֹם
1824	פֶּרֶךְ
1825	שִׁפְרָה
1826	פּוּעָה
1827	אֹבֶן
1828	חָיֶה
1829	יִלֹּוד
1830	צפן
1831	יֶרַח
1832	תֵּבָה
1833	גֹּמֶא
1834	חמר
1835	זֶפֶת
1836	סוּף
1837	יצב
1838	חמל
1839	מֹשֶׁה
1840	משׁה
1841	נצה
1842	דלה
1843	ישׁע
1844	צִפֹּרָה
1845	גֵּרְשֹׁם
1846	אנח
1847	זעק
1848	שַׁוְעָה
1849	נְאָקָה
1850	יִתְרֹו
1851	חֹרֵב
1852	לַבָּה
1853	סְנֶה
1854	בער
1855	נשׁל
1856	קֹדֶשׁ
1857	נגשׂ
1858	מַכְאֹוב
1859	זוב
1860	לַחַץ
1861	לחץ
1862	זֵכֶר
1863	חָזָק
1864	שָׁכֵן
1865	זָנָב
1866	צרע
1867	שֶׁלֶג
1868	יַבֶּשֶׁת
1869	אִלֵּם
1870	חֵרֵשׁ
1871	פִּקֵּחַ
1872	עִוֵּר
1873	אַהֲרֹן
1874	לֵוִי
1875	שׂמח
1876	יֶתֶר
1877	מֹופֵת
1878	צֹר
1879	רפה
1880	מוּלָה
1881	חגג
1882	דֶּבֶר
1883	פרע
1884	שׁטר
1885	קשׁשׁ
1886	מַתְכֹּנֶת
1887	גרע
1888	שֶׁקֶר
1889	קַשׁ
1890	תֹּכֶן
1891	שֶׁפֶט
1892	מֹורָשָׁה
1893	קֹצֶר
1894	לִבְנִי
1895	שִׁמְעִי
1896	עַמְרָם
1897	יִצְהָר
1898	חֶבְרֹון
1899	עֻזִּיאֵל
1900	מַחְלִי
1901	מוּשִׁי
1902	יֹוכֶבֶד
1903	דֹּודָה
1904	נֶפֶג
1905	זִכְרִי
1906	מִישָׁאֵל
1907	אֶלְצָפָן
1908	סִתְרִי
1909	אֱלִישֶׁבַע
1910	עַמִּינָדָב
1911	נַחְשֹׁון
1912	נָדָב
1913	אֲבִיהוּא
1914	אֶלְעָזָר
1915	אִיתָמָר
1916	אַסִּיר
1917	אֶלְקָנָה
1918	אֲבִיאָסָף
1919	קָרְחִי
1920	פּוּטִיאֵל
1921	פִּינְחָס
1922	כשׁף
1923	לְהָטִים
1924	יְאֹר
1925	אֲגַם
1926	לָט
1927	נגף
1928	צְפַרְדֵּעַ
1929	מִשְׁאֶרֶת
1930	פאר
1931	חֹמֶר
1932	רְוָחָה
1933	כֵּן
1934	כִּנָּם
1935	אֶצְבַּע
1936	עָרֹב
1937	פלה
1938	פְּדוּת
1939	סקל
1940	חֹפֶן
1941	פִּיחַ
1942	זרק
1943	אָבָק
1944	שְׁחִין
1945	אֲבַעְבֻּעֹת
1946	מַגֵּפָה
1947	סלל
1948	בָּרָד
1949	יסד
1950	עוז
1951	פרשׂ
1952	פִּשְׁתָּה
1953	שְׂעֹרָה
1954	אָבִיב
1955	גִּבְעֹל
1956	כֻּסֶּמֶת
1957	אָפִיל
1958	מָטָר
1959	נתך
1960	עלל
1961	אַרְבֶּה
1962	מֹוקֵשׁ
1963	אבד
1964	חַג
1965	גֶּבֶר
1966	חשׁך
1967	אֲפֵלָה
1968	פַּרְסָה
1969	רְעוּת
1970	חֲצֹות
1971	רֵחַיִם
1972	חרץ
1973	כֶּלֶב
1974	חֳרִי
1975	עֵדָה
1976	מעט
1977	מִכְסָה
1978	כסס
1979	כֶּבֶשׂ
1980	מְזוּזָה
1981	מַשְׁקֹוף
1982	צָלִי
1983	מָרֹר
1984	נָא
1985	בָּשֵׁל
1986	כְּרָעַיִם
1987	כָּכָה
1988	חגר
1989	חִפָּזֹון
1990	פֶּסַח
1991	פסח
1992	נֶגֶף
1993	מַשְׁחִית
1994	זִכָּרֹון
1995	שְׂאֹר
1996	חָמֵץ
1997	מִקְרָא
1998	חמץ
1999	אֶזְרָח
2000	אֲגֻדָּה
2001	אֵזֹוב
2002	סַף
2003	חֲצִי
2004	שְׁבִי
2005	בָּצֵק
2006	רַגְלִי
2007	עֵרֶב
2008	לַיִל
2009	שִׁמֻּרִים
2010	שָׂכִיר
2011	פֶּטֶר
2012	חֹזֶק
2013	שֶׁגֶר
2014	פדה
2015	ערף
2016	טֹוטָפֹת
2017	אֵתָם
2018	יֹומָם
2019	עַמּוּד
2020	מושׁ
2021	פִּי הַחִירֹות
2022	מִגְדֹּל
2023	בַּעַל צְפֹן
2024	בוך
2025	שָׁלִישׁ
2026	חֹומָה
2027	אַשְׁמֹרֶת
2028	המם
2029	אֹופַן
2030	מֶרְכָּבָה
2031	כְּבֵדֻת
2032	נער
2033	שׁיר
2034	שִׁירָה
2035	גאה
2036	רמה
2037	עֹז
2038	יָהּ
2039	נוה
2040	טבע
2041	מְצֹולָה
2042	אדר
2043	רעץ
2044	גָּאֹון
2045	הרס
2046	חָרֹון
2047	ערם
2048	נֵד
2049	נזל
2050	קפא
2051	נשׁף
2052	צלל
2053	עֹופֶרֶת
2054	אַדִּיר
2055	תְּהִלָּה
2056	פֶּלֶא
2057	זוּ
2058	עֹז
2059	נָוֶה
2060	חִיל
2061	פְּלֶשֶׁת
2062	רַעַד
2063	מוג
2064	דמם
2065	מָכֹון
2066	פעל
2067	מִקְדָּשׁ
2068	עַד
2069	מִרְיָם
2070	נְבִיאָה
2071	מְחֹלָה
2072	ענה
2073	מָרָה
2074	לון
2075	מתק
2076	יָשָׁר
2077	מַחֲלָה
2078	אֵילִם
2079	תָּמָר
2080	סִין
2081	סִינַי
2082	סִיר
2083	שֹׂבַע
2084	תְּלֻנֹּות
2085	שׂבע
2086	שְׂלָו
2087	שִׁכְבָה
2088	חספס
2089	כְּפֹור
2090	מָן
2091	עֹמֶר
2092	גֻּלְגֹּלֶת
2093	מדד
2094	עדף
2095	רמם
2096	תֹּולָע
2097	מסס
2098	שַׁבָּתֹון
2099	שַׁבָּת
2100	רִמָּה
2101	מָן
2102	גַּד
2103	טַעַם
2104	צַפִּיחִת
2105	צִנְצֶנֶת
2106	עֵדוּת
2107	אֵיפָה
2108	רְפִידִים
2109	צמא
2110	צָמָא
2111	צוּר
2112	מַסָּה
2113	מְרִיבָה
2114	יְהֹושֻׁעַ
2115	חוּר
2116	אֱמוּנָה
2117	חלשׁ
2118	כתב
2119	נֵס
2120	שִׁלּוּחִים
2121	תְּלָאָה
2122	חדה
2123	נבל
2124	יעץ
2125	מוּל
2126	זהר
2127	חזה
2128	נֶשֶׁר
2129	סְגֻלָּה
2130	קָדֹושׁ
2131	עָב
2132	גבל
2133	יֹובֵל
2134	בָּרָק
2135	שֹׁופָר
2136	עשׁן
2137	חָזֵק
2138	פֶּסֶל
2139	תְּמוּנָה
2140	קַנָּא
2141	רִבֵּעַ
2142	שָׁוְא
2143	רצח
2144	נאף
2145	עָשֵׁן
2146	עֲרָפֶל
2147	שֶׁלֶם
2148	גָּזִית
2149	נוף
2150	מַעֲלָה
2151	חָפְשִׁי
2152	גַּף
2153	רצע
2154	מַרְצֵעַ
2155	יעד
2156	בגד
2157	שְׁאֵר
2158	עֹנָה
2159	צדה
2160	אנה
2161	עָרְמָה
2162	אֶגְרֹף
2163	מִשְׁעֶנֶת
2164	שֶׁבֶת
2165	ענשׁ
2166	פָּלִיל
2167	כְּוִיָּה
2168	נגח
2169	נַגָּח
2170	כֹּפֶר
2171	פִּדְיֹון
2172	מַחְתֶּרֶת
2173	גַּנָּב
2174	גְּנֵבָה
2175	גָּדִישׁ
2176	קָמָה
2177	בְּעֵרָה
2178	שַׂלְמָה
2179	אֲבֵדָה
2180	רשׁע
2181	פתה
2182	ארשׂ
2183	מהר
2184	חרם
2185	ינה
2186	יָתֹום
2187	לוה
2188	עָנִי
2189	נשׁא
2190	נֶשֶׁךְ
2191	חבל
2192	חַנּוּן
2193	מְלֵאָה
2194	דֶּמַע
2195	שְׁמִינִי
2196	הדר
2197	מַשָּׂא
2198	אֶבְיֹון
2199	שֹׁחַד
2200	עור
2201	סלף
2202	שׁמט
2203	נפשׁ
2204	בִּכּוּרִים
2205	אָסִיף
2206	זְכוּר
2207	מרה
2208	צרר
2209	צִרְעָה
2210	שְׁמָמָה
2211	נחל
2212	אַגָּן
2213	סַפִּיר
2214	טֹהַר
2215	אָצִיל
2216	לוּחַ
2217	תְּרוּמָה
2218	נדב
2219	תְּכֵלֶת
2220	אַרְגָּמָן
2221	תֹּולַעַת
2222	אדם
2223	תַּחַשׁ
2224	שִׁטָּה
2225	בֹּשֶׂם
2226	מִשְׁחָה
2227	קְטֹרֶת
2228	סַם
2229	מִלֻּאִים
2230	אֵפֹד
2231	חֹשֶׁן
2232	תַּבְנִית
2233	מִשְׁכָּן
2234	צפה
2235	זֵר
2236	כַּפֹּרֶת
2237	מִקְשָׁה
2238	קָצָה
2239	סכך
2240	שֻׁלְחָן
2241	מִסְגֶּרֶת
2242	טֹפַח
2243	פֵּאָה
2244	עֻמָּה
2245	קְעָרָה
2246	קַשְׂוָה
2247	מְנַקִּית
2248	תָּמִיד
2249	מְנֹורָה
2250	כַּפְתֹּור
2251	פֶּרַח
2252	מְשֻׁקָּד
2253	נֵר
2254	מֶלְקָחַיִם
2255	מַחְתָּה
2256	יְרִיעָה
2257	שׁזר
2258	מִדָּה
2259	לֻלָאֹת
2260	חֹבֶרֶת
2261	קִיצֹון
2262	מַחְבֶּרֶת
2263	קבל
2264	קֶרֶס
2265	עַשְׁתֵּי
2266	כפל
2267	סֶרַח
2268	סרח
2269	סָרוּחַ
2270	קֶרֶשׁ
2271	שׁלב
2272	תֵּימָן
2273	אֶדֶן
2274	קצע
2275	מַטָּה
2276	מִקְצֹועַ
2277	בְּרִיחַ
2278	תִּיכֹון
2279	פָּרֹכֶת
2280	וָו
2281	מָסָךְ
2282	רקם
2283	רבע
2284	פִּנָּה
2285	דשׁן
2286	יָעֶה
2287	מִזְרָק
2288	מִזְלָג
2289	מִכְבָּר
2290	רֶשֶׁת
2291	כַּרְכֹּב
2292	נבב
2293	קֶלַע
2294	חָשׁוּק
2295	מִזְרָח
2296	כָּתֵף
2297	יָתֵד
2298	זַךְ
2299	כָּתִית
2300	כהן
2301	תִּפְאֶרֶת
2302	חָכְמָה
2303	מְעִיל
2304	תַּשְׁבֵּץ
2305	מִצְנֶפֶת
2306	אַבְנֵט
2307	חֵשֶׁב
2308	אֲפֻדָּה
2309	פתח
2310	חָרָשׁ
2311	פִּתּוּחַ
2312	מִשְׁבְּצֹות
2313	שַׁרְשְׁרָה
2314	מִגְבָּלֹת
2315	עֲבֹת
2316	זֶרֶת
2317	מִלֻּאָה
2318	טוּר
2319	אֹדֶם
2320	פִּטְדָּה
2321	בָּרֶקֶת
2322	נֹפֶךְ
2323	יַהֲלֹם
2324	לֶשֶׁם
2325	שְׁבֹו
2326	אַחְלָמָה
2327	תַּרְשִׁישׁ
2328	יָשְׁפֵה
2329	שׁבץ
2330	גַּבְלֻת
2331	רכס
2332	זחח
2333	אוּר
2334	תֻּמִּים
2335	כָּלִיל
2336	ארג
2337	תַּחְרָא
2338	שׁוּל
2339	רִמֹּון
2340	פַּעֲמֹון
2341	צִיץ
2342	מֵצַח
2343	מִגְבָּעָה
2344	מִכְנָס
2345	חַלָּה
2346	רָקִיק
2347	אפד
2348	נֵזֶר
2349	כְּהֻנָּה
2350	יְסֹוד
2351	יֹתֶרֶת
2352	כָּבֵד
2353	כִּלְיָה
2354	קטר
2355	פֶּרֶשׁ
2356	נתח
2357	נֵתַח
2358	אִשֶּׁה
2359	תְּנוּךְ
2360	יְמָנִי
2361	בֹּהֶן
2362	נזה
2363	אַלְיָה
2364	שֹׁוק
2365	תְּנוּפָה
2366	חָזֶה
2367	מָנָה
2368	מָשְׁחָה
2369	זָר
2370	כִּפֻּרִים
2371	עִשָּׂרֹון
2372	רֶבַע
2373	הִין
2374	מִקְטָר
2375	גָּג
2376	קִיר
2377	מַחֲצִית
2378	גֵּרָה
2379	עָשִׁיר
2380	כִּיֹּור
2381	מֹר
2382	דְּרֹור
2383	קִנָּמֹון
2384	קִדָּה
2385	רֹקַח
2386	מִרְקַחַת
2387	רקח
2388	יסך
2389	נָטָף
2390	שְׁחֵלֶת
2391	חֶלְבָּנָה
2392	לְבֹנָה
2393	מלח
2394	שׁחק
2395	דקק
2396	בְּצַלְאֵל
2397	אוּרִי
2398	תְּבוּנָה
2399	חֲרֹשֶׁת
2400	אָהֳלִיאָב
2401	אֲחִיסָמָךְ
2402	שְׂרָד
2403	קהל
2404	צור
2405	חֶרֶט
2406	עֵגֶל
2407	מַסֵּכָה
2408	מִכְתָּב
2409	חרת
2410	רֵעַ
2411	גְּבוּרָה
2412	חֲלוּשָׁה
2413	טחן
2414	זרה
2415	שִׁמְצָה
2416	עֲדִי
2417	רֶגַע
2418	נוּן
2419	רחם
2420	נְקָרָה
2421	שׂכך
2422	פסל
2423	רַחוּם
2424	אָרֵךְ
2425	נצר
2426	חַטָּאָה
2427	סלח
2428	נתץ
2429	אֲשֵׁרָה
2430	תְּקוּפָה
2431	קרן
2432	מַסְוֶה
2433	נָדִיב
2434	מֵיתָר
2435	חָח
2436	כּוּמָז
2437	טוה
2438	מַטְוֶה
2439	נְדָבָה
2440	מַחֲשֶׁבֶת
2441	דַּי
2442	קְצָת
2443	צבא
2444	צִפּוּי
2445	רקע
2446	פַּח
2447	קצץ
2448	פְּאֵר
2449	מַעֲרָכָה
2450	עֵרֶךְ
2451	קָרְבָּן
2452	פֶּדֶר
2453	מלק
2454	מצה
2455	מֻרְאָה
2456	נֹצָה
2457	דֶּשֶׁן
2458	שׁסע
2459	קמץ
2460	אַזְכָּרָה
2461	מַאֲפֶה
2462	מַחֲבַת
2463	פתת
2464	מַרְחֶשֶׁת
2465	קלה
2466	גֶּרֶשׂ
2467	כַּרְמֶל
2468	כֶּסֶל
2469	עָצֶה
2470	שְׁגָגָה
2471	מָשִׁיחַ
2472	אשׁם
2473	שֶׁפֶךְ
2474	שׁגה
2475	עלם
2476	שְׂעִירָה
2477	טָמֵא
2478	נְבֵלָה
2479	טֻמְאָה
2480	בטא
2481	כִּשְׂבָּה
2482	מעל
2483	מַעַל
2484	שׁגג
2485	עָמִית
2486	תְּשׂוּמֶת
2487	גָּזֵל
2488	עשׁק
2489	גְּזֵלָה
2490	עֹשֶׁק
2491	אַשְׁמָה
2492	מֹוקְדָה
2493	יקד
2494	מַד
2495	כבה
2496	רבך
2497	תֻּפִינִים
2498	חֶרֶשׂ
2499	מרק
2500	שׁטף
2501	חָרֵב
2502	תֹּודָה
2503	פִּגּוּל
2504	שֶׁקֶץ
2505	מִשְׁחָה
2506	מְכַסֶּה
2507	רנן
2508	דֹּוד
2509	פרם
2510	שֵׁכָר
2511	חֹל
2512	פְּנִימָה
2513	פרס
2514	שֶׁסַע
2515	גֵּרָה
2516	שָׁפָן
2517	אַרְנֶבֶת
2518	חֲזִיר
2519	גרר
2520	סְנַפִּיר
2521	קַשְׂקֶשֶׂת
2522	שׁקץ
2523	פֶּרֶס
2524	עָזְנִיָּה
2525	דָּאָה
2526	אַיָּה
2527	יַעֲנָה
2528	תַּחְמָס
2529	שַׁחַף
2530	נֵץ
2531	כֹּוס
2532	שָׁלָךְ
2533	יַנְשֹׁוף
2534	תִּנְשֶׁמֶת
2535	קָאַת
2536	רָחָם
2537	חֲסִידָה
2538	אֲנָפָה
2539	דּוּכִיפַת
2540	עֲטַלֵּף
2541	נתר
2542	סָלְעָם
2543	חַרְגֹּל
2544	חָגָב
2545	חֹלֶד
2546	עַכְבָּר
2547	צָב
2548	אֲנָקָה
2549	כֹּחַ
2550	לְטָאָה
2551	חֹמֶט
2552	תִּנְשֶׁמֶת
2553	כִּיר
2554	זֵרוּעַ
2555	נִדָּה
2556	דוה
2557	טָהֳרָה
2558	מָקֹור
2559	שְׂאֵת
2560	סַפַּחַת
2561	בַּהֶרֶת
2562	צָרַעַת
2563	עָמֹק
2564	פשׂה
2565	מִסְפַּחַת
2566	ישׁן
2567	אֲדַמְדָּם
2568	שָׁפָל
2569	כֵּהֶה
2570	צָרֶבֶת
2571	מִכְוָה
2572	זָקָן
2573	צָהֹב
2574	נֶתֶק
2575	שָׁחֹר
2576	בקר
2577	בֹּהַק
2578	מרט
2579	קֵרֵחַ
2580	גִּבֵּחַ
2581	קָרַחַת
2582	גַּבַּחַת
2583	שָׂפָם
2584	עטה
2585	בָּדָד
2586	צֶמֶר
2587	פֵּשֶׁת
2588	שְׁתִי
2589	עֵרֶב
2590	יְרַקְרַק
2591	מאר
2592	פְּחֶתֶת
2593	אֶרֶז
2594	גַּב
2595	לֹג
2596	שְׂמָאלִי
2597	שְׁקַעֲרוּרָה
2598	חלץ
2599	קצע
2600	קצה
2601	טוח
2602	זֹוב
2603	ריר
2604	חתם
2605	רקק
2606	מֶרְכָּב
2607	נזר
2608	דָּוֶה
2609	צנף
2610	גֹּורָל
2611	עֲזָאזֵל
2612	גַּחַל
2613	עִתִּי
2614	גְּזֵרָה
2615	שָׂעִיר
2616	שַׁאֲרָה
2617	זִמָּה
2618	שְׁכֹבֶת
2619	מֹלֶךְ
2620	רבע
2621	תֶּבֶל
2622	קיא
2623	אֱלִיל
2624	קצר
2625	לֶקֶט
2626	פֶּרֶט
2627	פְּעֻלָּה
2628	מִכְשֹׁול
2629	עָוֶל
2630	צֶדֶק
2631	רָכִיל
2632	נטר
2633	כִּלְאַיִם
2634	שַׁעַטְנֵז
2635	חרף
2636	חֻפְשָׁה
2637	בִּקֹּרֶת
2638	חפשׁ
2639	ערל
2640	הִלּוּלִים
2641	נקף
2642	שֶׂרֶט
2643	כְּתֹבֶת
2644	קַעֲקַע
2645	אֹוב
2646	יִדְּעֹנִי
2647	מְשׂוּרָה
2648	מֹאזְנַיִם
2649	רגם
2650	חֶסֶד
2651	קרח
2652	קָרְחָה
2653	שׂרט
2654	שָׂרֶטֶת
2655	בְּתוּלִים
2656	מאוּם
2657	פִּסֵּחַ
2658	חרם
2659	שׂרע
2660	שֶׁבֶר
2661	גִּבֵּן
2662	תְּבַלֻּל
2663	גָּרָב
2664	יַלֶּפֶת
2665	מָרֹוחַ
2666	אֶשֶׁךְ
2667	עַוֶּרֶת
2668	שָׁבוּר
2669	חָרוּץ
2670	יַבֶּלֶת
2671	קלט
2672	מעך
2673	כתת
2674	נתק
2675	מָשְׁחָת
2676	עֹמֶר
2677	קָלִי
2678	תְּרוּעָה
2679	עֲצֶרֶת
2680	הָדָר
2681	כִּפָּה
2682	עָנָף
2683	עָבֹות
2684	עֲרָבָה
2685	מַעֲרֶכֶת
2686	יִשְׂרְאֵלִי
2687	שְׁלֹמִית
2688	דִּבְרִי
2689	פרשׁ
2690	זמר
2691	סָפִיחַ
2692	בצר
2693	דְּרֹור
2694	מִמְכָּר
2695	יָשָׁן
2696	תְּשִׁיעִי
2697	צְמִתֻת
2698	גְּאֻלָּה
2699	מוך
2700	מִגְרָשׁ
2701	מוט
2702	תַּרְבִּית
2703	מַרְבִּית
2704	מִמְכֶּרֶת
2705	עֵקֶר
2706	מַשְׂכִּית
2707	יְבוּל
2708	דַּיִשׁ
2709	בָּצִיר
2710	געל
2711	מֹוטָה
2712	קֹומְמִיּוּת
2713	מאס
2714	בֶּהָלָה
2715	שַׁחֶפֶת
2716	קַדַּחַת
2717	דוב
2718	רִיק
2719	יסר
2720	נְחוּשָׁה
2721	קְרִי
2722	מַכָּה
2723	שׁמם
2724	נָקָם
2725	בָּמָה
2726	חַמָּן
2727	גִּלּוּלִים
2728	חָרְבָּה
2729	רצה
2730	מֹרֶךְ
2731	נדף
2732	מְנוּסָה
2733	כשׁל
2734	תְּקוּמָה
2735	מקק
2736	כנע
2737	מור
2738	תְּמוּרָה
2739	חֵרֶם
2740	בכר
2741	אֱלִיצוּר
2742	שְׁדֵיאוּר
2743	שְׁלֻמִיאֵל
2744	צוּרִישַׁדַּי
2745	נְתַנְאֵל
2746	צוּעָר
2747	אֱלִיאָב
2748	חֵלֹן
2749	אֱלִישָׁמָע
2750	עַמִּיהוּד
2751	גַּמְלִיאֵל
2752	פְּדָהצוּר
2753	אֲבִידָן
2754	גִּדְעֹנִי
